,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
440,002028,2017-12-18,-0.012048192771084487,-0.001204819277108582,0.49022541159559907,13080.0,124687.93501174997,1147,30779362,22484431,1216567,845200,4471451,3847234,5237891,3605253,4913523,3298490,2578434,1433922,3638842,717496,1934492,1680654,6788162,7056182
441,002029,2017-12-18,-0.003504672897196359,-0.004672897196261738,0.3617690147465063,8540.0,46426.383651149175,559,9123123,5559192,643565,703926,1773072,1748695,1764919,1445293,4446285,1351277,0,0,0,310001,495282,0,0,0
442,002030,2017-12-18,-0.020788912579957408,-0.02025586353944575,0.4623881168332415,14744.0,152176.61761908405,1646,46979968,32703203,1389509,2083908,7732036,7687012,5258083,6352311,7310426,3769042,1243454,2387096,2866929,1887193,428921,405535,20750610,8131106
443,002031,2017-12-18,-0.01067615658362997,-0.007117437722419906,0.09501510358846542,4185.0,74362.26777429924,876,13216328,5475849,928440,710511,2810500,1998899,2147337,1299639,1669460,0,624228,762040,1680120,704760,0,0,3356243,0
444,002032,2017-12-18,0.017021276595744705,0.015269086357947437,1.0800870125674153,12189.0,39227.87609269844,1369,11036093,20916144,976508,1483991,5303536,5911908,2732918,8851146,1029490,2374651,289041,0,704600,1315250,0,979198,0,0
445,002034,2017-12-18,-0.003934191702432033,-0.01108726752503586,3.3608559575316197,27810.0,74164.0250942942,276,5262050,6897980,105712,189153,1426173,1125878,1101699,1620104,1140326,1412232,820460,1657493,0,0,0,893120,667680,0
446,002035,2017-12-18,-0.005729693292888527,0.0006740815638692776,0.6798998338282022,21108.5,140267.95911922245,1908,48317416,50314163,1547741,1142931,9801713,6586002,11814061,12286731,8710962,8074395,2379584,2335200,2743477,3956125,2144008,2230389,9175870,13702390
447,002036,2017-12-18,-0.004687499999999956,0.002083333333333215,0.3814343861717866,27258.0,107939.29545683537,2537,78079192,71362057,1527398,1797774,15648039,11976301,16594163,13870863,15453330,10248772,7260832,11821737,6957606,5269840,3447701,2608582,11190123,13768188
448,002038,2017-12-18,-0.03435582822085892,-0.011963190184049122,0.6002589935887833,23016.0,163479.0152451393,2953,121565906,97257488,3680713,1808422,15646251,11356128,11765491,14018967,21298507,17766871,13174250,13180049,11671353,11450213,6369914,4205414,37959427,23471424
449,002039,2017-12-18,-0.005053695514845247,-0.004424778761061954,0.015621785592615539,6340.0,42243.670437804525,833,6257933,10379502,587610,1127625,2162182,4355632,1188364,1750141,1274506,1498333,707151,0,338120,651919,0,473400,0,522452
450,002040,2017-12-18,0.006201550387596955,0.007751937984496138,0.41629611648107195,10424.0,35091.7499938561,960,11191320,7972627,771286,890093,4675800,3511412,2439441,1445922,2276270,942797,215263,1182403,0,0,813260,0,0,0
451,002041,2017-12-18,0.03926482873851289,0.040935672514619936,0.23538291919254706,19984.0,100804.72643756488,2590,63996713,77573555,1728408,1689096,11802567,11538244,12384710,12752567,16088429,17649461,10175718,11645692,5727987,7386839,1358709,4137149,4730185,10774507
452,002042,2017-12-18,0.02202989771833197,0.011014948859165985,0.245818382225312,24016.0,75734.68815430116,2678,40700102,63509817,1285346,1099500,8708048,29016912,6574535,7843359,7658877,9336674,6686489,4845160,4145264,3150875,1740743,417280,3900800,7800057
453,002043,2017-12-18,0.02768166089965396,0.02768166089965396,0.19195792903200895,24948.0,171002.3924942122,3631,137662314,146630941,2061928,2363160,18408159,17243099,16542590,20040424,24077306,20282261,15144691,19157722,11138547,10343993,9268075,10932373,41021018,46267909
454,002044,2017-12-18,-0.0024038461538461453,0.004326923076923173,0.39565699952457717,21170.0,130773.40730528074,2770,74333251,76606480,1499255,1725210,12963374,10990134,16195515,18473845,14758895,13588531,7543016,6195402,4106889,7310309,3980891,2528738,13285416,15794311
455,002045,2017-12-18,-0.0048661800486619056,-0.018248175182481785,0.39766751301554887,6512.0,129905.4930760408,1710,45747320,18943811,2964562,1507956,6611501,5095735,3391614,2672532,5187353,2252603,2731945,1766640,2593447,2303308,911705,478632,21355193,2866405
456,002046,2017-12-18,-0.015228426395939132,0.0,0.2305979564669654,14000.0,43637.184625569666,1825,28415946,23322911,2290196,1735681,9608523,7969244,6411997,6017693,5777282,5394611,2589372,1573682,710576,632000,433400,0,594600,0
457,002047,2017-12-18,0.0,-0.005188067444876765,0.22263872647504787,12336.0,80330.88684759657,1199,31056606,16394500,1403106,809761,6241701,3547329,5222490,3574886,7044078,3660143,3660508,2577699,2938318,1455682,1319458,0,3226947,769000
458,002048,2017-12-18,0.0025884383088869978,0.006039689387403069,0.44211995563959744,11760.0,120941.13286027216,2753,65051665,60222480,2182307,2547878,10757914,11637525,8716449,8526302,9505975,8620392,8126930,6087832,5627551,6788590,2559206,4051142,17575333,11962819
459,002049,2017-12-18,-0.032539682539682535,-0.03452380952380951,0.7105425212198431,235235.0,1058286.342754428,5040,1291722447,1113275111,387606,342585,8588186,7397043,19856482,22707402,61405841,71855665,63794816,65240628,61327521,78439897,62418556,67980002,1013943439,799311889
460,002050,2017-12-18,0.009890109890109855,0.010439560439560402,0.27891979091849045,65100.0,348688.21853235835,4265,338188962,374382363,1234948,1632844,17601424,15551196,40418589,25649170,44706908,41395783,33895356,31995245,28411658,30989697,18001939,26626478,153918140,200541950
461,002051,2017-12-18,-0.0016277807921867282,-0.000542593597395391,0.35676855919123396,5535.0,43666.14795807483,2669,20094821,30029083,1399532,5068440,6234186,9072229,3135774,6155732,5717406,6064786,951851,1624623,702579,1456563,414549,0,1538944,586710
462,002052,2017-12-18,-0.006814310051107331,-0.008517887563884163,0.16014826956639444,8835.0,38545.86205679867,1344,18632997,10781068,1588013,1183629,6885215,4317729,3824309,2136715,3866806,2134038,1684268,285665,383606,723292,400780,0,0,0
463,002053,2017-12-18,-0.039891205802357166,-0.04351767905711679,0.24698235361733506,11649.0,67140.68186769303,1997,35096937,27535511,1486997,1973974,8165379,10216198,5849996,6992187,6447923,5164182,5390148,1397020,691220,385440,1289648,0,5775626,1406510
464,002054,2017-12-18,0.010738255033557076,0.0,0.3495247290646091,19188.0,112685.33804935165,1821,45109581,35668088,1476403,1218537,14951242,5127110,12165415,5500648,7398706,5432161,4004971,4152197,2105292,1344145,877680,2200498,2129872,10692792
465,002055,2017-12-18,0.0014598540145984717,0.0029197080291969435,0.47962048282154407,10270.0,79885.28795986387,1836,23805522,25805097,943968,2213547,8383883,7412573,2982953,3400114,4801877,5558600,2407875,3661408,614774,0,410000,833452,3260192,2725403
466,002056,2017-12-18,-0.007655502392344471,-0.00382775119617218,0.19157140910473752,15660.0,148068.1244814662,2979,84152346,73300101,1799395,2276374,14352659,13681924,12700650,11929019,13861001,12017133,7755373,6845555,3424074,5565971,3153967,7626169,27105227,13357956
467,002057,2017-12-18,-0.023809523809523725,-0.01612903225806439,0.39352782191241326,12810.0,71037.95208615449,1095,21232373,11434659,781129,946843,6242598,4247392,3641954,3036772,3952616,2072452,1020784,523200,1378734,0,0,0,4214558,608000
468,002058,2017-12-18,-0.04029126213592238,-0.032524271844660224,0.6201011707247536,10012.5,54313.22346972594,1108,16182767,11880731,1470475,1079085,5017890,3495759,4718852,3083778,2677407,2106418,703615,1570783,0,0,422728,0,1171800,544908
469,002059,2017-12-18,0.0,-0.003973509933774877,0.29573448107490197,3020.0,25210.83906749684,651,5444829,2131803,812792,460636,1907547,630279,1570688,607660,702002,433228,451800,0,0,0,0,0,0,0
470,002060,2017-12-18,0.005154639175257714,0.0077319587628865705,0.11500535396912195,7840.0,54588.22544710075,1139,14267587,13926792,1179419,1221711,4558256,4430257,1784939,2700659,3663219,2858853,753072,271212,639206,648981,912559,1795119,776917,0
471,002061,2017-12-18,-0.0324288550628723,-0.0258107213765717,0.28733212878600256,8940.0,117911.35364945859,2772,52888235,60079497,1142865,4755310,9677650,11034489,8262910,7528101,8507500,7753878,4229250,3996514,3013069,4045084,5362411,2652006,12692580,18314115
472,002062,2017-12-18,-0.005639097744360999,-0.015037593984962405,0.2130295377592293,4192.0,18699.53831373726,623,4661571,2159930,966751,340433,1719076,1409223,1137035,410274,838709,0,0,0,0,0,0,0,0,0
473,002063,2017-12-18,0.01055662188099804,0.008637236084452882,0.2417248856355283,6300.0,148220.9238238125,1859,32340868,29477931,1032290,1822648,4707883,7686737,4224601,5513381,4771242,4439420,1960138,2597892,2642600,1873953,2164666,1339188,10837448,4204712
474,002064,2017-12-18,-0.01147227533460815,-0.015296367112810683,0.11433465793717595,13520.0,70233.73659477469,2097,45996758,26994787,1616888,1674072,13850144,7277624,7304026,5951567,10689340,4974605,4703157,3196434,708574,1309078,904355,983414,6220274,1627993
475,002066,2017-12-18,-0.009838998211091132,-0.003577817531305816,0.37658592047869865,15638.0,54924.65276312331,881,15150012,13303642,618351,610248,3870229,4263080,4445916,3223607,4088782,3284933,803134,250634,0,663000,0,0,1323600,1008140
476,002067,2017-12-18,-0.01036269430051806,-0.012089810017271163,0.11612654083655291,8655.0,93354.84019935966,2491,55252594,39030635,1820199,2551981,7075233,10252529,6577275,8050711,8657327,7137703,8802223,4538510,3536910,2281416,2543123,1259090,16240304,2958695
477,002068,2017-12-18,0.02743362831858387,0.01504424778761071,0.1944801053655021,34844.0,208636.31990643352,3388,142074495,155446948,1273932,1518876,17244332,16078029,22755026,23979699,22967959,27119967,14409581,20071201,15033178,11491855,3882266,5837223,44508221,49350098
478,002069,2017-12-18,-0.009975062344139585,-0.00872817955112215,0.285444077208234,6352.0,43488.567125693415,789,7642154,6036223,696487,911636,3436157,2565875,977127,983980,1620723,504975,200660,214903,711000,0,0,0,0,854854
479,002070,2017-12-18,0.06919642857142838,0.05803571428571419,0.10189030406019306,44571.5,673835.5549236485,1938,159592766,127658765,1850019,101567,7981863,4256183,9364399,12675573,15029134,19556420,15177289,15774088,8769478,18666271,7810741,13266083,93609843,43362580
480,002071,2017-12-18,-0.0232126276694522,-0.02506963788300831,0.1953859864693114,21320.0,173906.0464927757,3044,126128991,80786728,2754976,1145260,17146967,9763718,17718363,11137075,26963249,13225381,14688185,10763213,9471227,4076954,6615475,4323676,30770549,26351451
481,002073,2017-12-18,-0.012658227848101333,-0.015189873417721489,0.2328347059458151,8690.0,81873.27878074076,1151,24214904,11288862,1087183,988382,4902877,3721550,4660741,2729601,4471545,2612979,1930506,911660,985561,324690,828792,0,5347699,0
482,002074,2017-12-18,-0.022466758367721162,-0.02154974782209995,0.3883192140652353,28015.0,172871.6298692879,3157,129715831,128152406,1769309,1472975,15711613,15207808,15743960,15998535,24597038,23488755,16536914,14503010,10698752,7255574,11631244,9068088,33027001,41157661
483,002076,2017-12-18,-0.0253623188405796,-0.019927536231883924,0.1552966354505933,10770.0,36241.958104531695,1264,19081959,11863211,925485,1327115,5303879,4705660,6968728,4088062,3290947,1531690,2592920,210684,0,0,0,0,0,0
484,002077,2017-12-18,-0.020557029177718844,-0.04575596816976124,0.3600836537454133,7250.0,41206.12728814787,1756,19895522,11512531,4374131,1589749,6223827,3455707,2741355,2525223,2489618,1661866,1726913,884070,309170,921106,913308,474810,1117200,0
485,002078,2017-12-18,-0.006944444444444531,-0.0057870370370370905,0.15752609901094927,12862.5,103319.40763738935,3014,57274061,71069449,1749273,3209244,11022597,11887346,8615368,14841131,9107445,16568184,6105696,4014027,2060279,4854664,5177893,6287635,13435510,9407218
486,002079,2017-12-18,-0.02556237218813906,-0.03783231083844574,0.1490129585901277,43335.0,249620.76628771928,4317,271797426,229325350,2444821,1983247,22270217,15885429,28637099,24121583,43956805,38729285,38713704,29193525,21992016,22459914,11171169,13363560,102611595,83588807
487,002080,2017-12-18,-0.03242769500438225,-0.03198948290972836,0.4618837471724374,15764.0,61146.694476118086,2444,41874059,50300734,732441,2915411,8824326,14181726,10987145,8917135,14521789,11746435,4229170,8080866,717870,2842733,491590,919360,1369728,697068
488,002081,2017-12-18,-0.04502046384720326,-0.023874488403819893,0.2175108894367496,54522.0,258445.51423680194,4553,314985218,337274623,1972004,2237639,14831884,20345322,21203617,30202188,43860022,49153378,42713857,47603397,41726699,35882052,23416484,14854891,125260651,136995756
489,002083,2017-12-18,0.010574018126888296,0.0030211480362536403,0.19726676903663928,5272.0,54524.891420858876,1127,8147204,15880331,936005,1387723,2425976,3326907,1699941,2790287,1511714,2513658,257936,953036,1315632,1640420,0,3268300,0,0
490,002084,2017-12-18,-0.011695906432748537,-0.007309941520467822,0.33262081715552777,6790.0,44311.11425199538,422,5510647,3918722,407465,396265,1599599,1385700,1163457,758143,1438702,837696,431544,228144,0,312774,469880,0,0,0
491,002085,2017-12-18,0.002949852507374784,0.001769911504424737,0.4744127235517242,22145.5,65438.246908615765,1276,32044204,18390139,750783,788817,10195608,5254467,7518115,5659461,6008317,3400952,1480636,464303,1013590,337590,1744844,1370884,3332311,1113665
492,002086,2017-12-18,0.002502085070892335,0.014178482068390341,0.3255395554447558,21834.0,563276.849400683,1357,112176984,110916878,903846,789304,7131887,4500389,5707814,4453654,7230746,4991879,4403558,4414722,4534741,3869070,2571730,6955345,79692662,80942515
493,002087,2017-12-18,0.03005008347245397,0.02838063439065097,0.1444114217938922,20262.0,429674.9500905777,1723,75353011,117405164,1033796,1477318,7155605,7989303,6148519,8148206,10018701,11271213,6000956,5252082,4065330,3879565,3184604,3626313,37745500,75761164
494,002088,2017-12-18,-0.006139677666922472,-0.009209516500383708,0.3929907324765507,3885.0,42118.75073106509,1099,12929484,7691348,533338,1350327,2937177,2080680,4266483,2220937,1877097,1757113,1292291,282291,1047858,0,975240,0,0,0
495,002089,2017-12-18,-0.015625,-0.02083333333333337,0.140212489102546,10332.0,105136.71504218738,1689,37856177,19132076,1535970,1483877,6467871,5874398,6540920,4015081,6853585,3098695,2571087,1072403,4472099,310500,427317,1304922,8987328,1972200
496,002090,2017-12-18,0.0,-0.003555555555555534,1.2446739406014877,13386.0,47089.73800852174,326,5542003,3095793,186561,299379,1816842,1477882,1140801,423467,674370,678755,925233,216310,362880,0,435316,0,0,0
497,002091,2017-12-18,-0.010180995475113086,-0.007918552036199178,0.18078371032335752,6188.0,102525.87286668894,2395,41781385,26896656,2534849,2657717,6687819,5225031,7157454,7322906,5871486,4976183,3478344,983771,1105101,1933287,443768,443768,14502564,3353993
498,002092,2017-12-18,-0.0022172949002217113,0.003695491500369519,0.2314551458169661,27000.0,98630.32772109541,3420,107560003,85450991,1932687,2210813,20245936,15447174,23415666,14514726,23032728,21696553,15338711,9445898,6720666,6427710,5749114,2785097,11124495,12923020
499,002093,2017-12-18,-0.026200873362445476,-0.02401746724890841,0.21851986474077892,9120.0,87431.39753587259,1758,27582479,20411801,1422314,2836094,6399464,7215593,4573689,3498303,4676492,4698739,3173148,904848,953130,361800,424704,0,5959538,896424
500,002094,2017-12-18,-0.003869541182974001,-0.004422332780541605,0.4814603476672485,17900.0,109161.1633611201,1413,37532726,33007724,1114697,935970,7422857,5714548,5749373,5454787,5972843,7757582,1826453,1856404,2766071,3843909,2587545,2164011,10092887,5280513
501,002095,2017-12-18,0.024467472654001288,0.016407599309153698,0.9357781579973188,14160.0,66732.44494428548,1379,21057495,28375659,1004960,1118811,7320402,5973110,5102000,5764462,4558438,5456221,1008645,3222596,1352550,3726309,0,0,710500,3114150
502,002096,2017-12-18,-0.0023781212841854638,0.009512485136742077,0.34932851779439633,11676.0,58471.58709364043,579,6897642,9101938,456956,478994,2267426,2868203,1421967,1430161,1227164,1852745,458336,1205707,344993,699540,0,0,720800,566588
503,002097,2017-12-18,0.00273972602739736,0.0,0.20623224743416319,7280.0,32786.80365462889,1253,12920307,8805156,1228508,1503794,5167535,3994446,1998409,1756715,2177392,1064410,1110139,485791,1238324,0,0,0,0,0
504,002099,2017-12-18,-0.0017543859649122862,-0.0035087719298246833,0.16497697815253692,2875.0,101857.57499311962,1194,17797514,21755495,708261,1109150,2550747,3199474,997235,1860515,1851644,2833443,2616594,3416704,3414647,1742871,2296006,1670358,3362380,5922980
505,002100,2017-12-18,-0.01098901098901095,-0.004884004884004756,0.31250579982548116,5729.5,33358.845945563095,686,6374750,4532942,1111937,414073,2699281,1995153,1193041,869984,681078,725288,201228,201228,0,327216,488185,0,0,0
506,002101,2017-12-18,0.014547160957297134,0.012670107930549124,0.6064944388115128,12861.0,42422.82496460922,1234,16270658,17305119,991736,925149,5524151,6458560,4187783,3914793,3936128,4081613,1221738,1285496,0,0,409122,0,0,639508
507,002102,2017-12-18,-0.002096436058700135,0.002096436058700357,0.09441924945809073,21285.0,123369.21269927267,2559,85529380,42670567,2361706,1118616,20701047,6879582,10962968,7972876,9353034,6547257,7071117,5951711,7415903,1298579,4636351,4094388,23027254,8807558
