,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2495,600724,2018-04-09,0.006079027355623046,0.006079027355623046,0.21992833633784867,3597.0,26163.21811664436,223,1660336,1601522,235177,196188,676466,531589,530273,337755,218420,535990,0,0,0,0,0,0,0,0
2496,600725,2018-04-09,0.0,0.003355704697986628,0.15223965666332054,8910.0,39102.41333351591,383,3101662,4990564,268341,446998,925472,2065093,893218,683386,810177,711753,204454,730800,0,352534,0,0,0,0
2497,600726,2018-04-09,-0.0035087719298246833,-0.0035087719298246833,0.12970184821755257,3948.0,51968.59846141914,483,4663842,3649629,585885,418981,1688443,812194,187282,423612,1035330,801583,231494,250740,318920,362652,0,0,616488,579867
2498,600728,2018-04-09,-0.0021276595744680327,-0.018085106382978666,0.17234721646150522,38130.0,302348.37175965967,2981,173222062,171747699,1497311,1600012,13054401,13402711,16610664,16963027,26996917,25213437,20319748,20661709,12633078,18005630,8645617,12694147,73464326,63207026
2499,600730,2018-04-09,0.0,-0.0033057851239668423,0.20864281639541613,8442.0,89461.05120359779,841,14826686,11488824,860377,569259,2782927,3290374,2134751,2490421,2513435,1890952,547308,1316209,1254095,927208,834034,487630,3899759,516771
2500,600731,2018-04-09,0.0028050490883591017,-0.0028050490883589907,0.3261853749892061,3555.0,27587.388611653878,477,4029671,3494433,317023,543496,1317336,1663883,938179,777961,1457133,297490,0,211603,0,0,0,0,0,0
2501,600732,2018-04-09,0.01791530944625408,0.013029315960912058,0.34065383464102056,12440.0,54011.04462617585,324,5031381,5388806,231062,256987,1093883,1443195,1087072,1908167,2035408,1198897,233320,0,350636,0,0,0,0,581560
2502,600736,2018-04-09,-0.004418262150220897,-0.00589101620029453,0.21578225494082434,8136.0,79238.16457549241,991,16204876,11388555,764317,821133,4410007,3541248,2895831,2416209,1485536,2585814,1684414,490050,0,703540,472384,830561,4492387,0
2503,600737,2018-04-09,-0.02088772845953002,-0.01436031331592691,0.1847898854129913,11400.0,89716.39407347028,1720,39973849,27865251,1467266,1574898,6696627,7145518,7458506,5095574,8215133,6072014,5223977,2420576,2023720,1375327,1279245,1701946,7609375,2479398
2504,600738,2018-04-09,0.0,0.0038910505836575737,0.4847911980109934,6140.0,32305.184216013753,252,1924125,2164674,245166,334521,913829,845748,480662,245030,284468,366895,0,0,0,372480,0,0,0,0
2505,600739,2018-04-09,-0.014388489208633226,-0.013835085777531786,0.4292015011778867,12480.0,141101.81175028183,1773,53790313,36238559,1512193,1139693,5804168,8068453,6073197,5859735,10006119,7998928,4320528,4533641,3688191,1826787,2674210,2653422,19711707,4157900
2506,600740,2018-04-09,-0.01417769376181477,-0.013232514177693777,0.21395665857867383,29372.0,171018.24199134627,2456,106848603,75145762,1022453,963786,9263666,9983296,12846449,11898180,31512892,17459364,13372798,10221141,7358304,4923419,3464883,2208794,28007158,17487782
2507,600741,2018-04-09,-0.021666666666666612,-0.019583333333333286,0.4476416492543235,18840.0,166442.256254127,2879,94525169,75457451,1851377,2496787,11439641,12792459,14863790,10277396,19839506,14309865,11359353,9769498,7909273,2374686,3142974,4035749,24119255,19401011
2508,600742,2018-04-09,0.0,0.0019317450096587585,0.5874700899271889,12364.0,40269.10528026313,698,9452365,8551511,603934,790995,3110916,2966817,2619398,1967931,1690419,2361796,417400,463972,1010298,0,0,0,0,0
2509,600743,2018-04-09,0.008982035928143839,0.011976047904191711,0.1066858463587149,4732.0,49206.632315989526,983,7623906,8657185,627704,1409729,1599899,3357733,1212565,1504506,1251802,1274918,216048,717357,393130,392942,890082,0,1432676,0
2510,600744,2018-04-09,-0.0030487804878047697,0.0060975609756097615,0.16430329681448108,2303.0,23277.520107193544,398,2647365,1584189,539528,183532,834293,843438,729545,557219,264543,0,279456,0,0,0,0,0,0,0
2511,600745,2018-04-09,-0.010003449465332825,-0.009658502932045399,0.9017319137398683,11492.0,208479.9332265321,1034,23118727,32287386,881198,422525,4967690,3325471,3646196,3205404,3257265,2073342,3812365,2162065,1466108,731286,430200,1398195,4657705,18969098
2512,600746,2018-04-09,0.010526315789473717,0.010526315789473717,0.3805748198517796,7610.0,29742.03626582039,398,3596597,3770633,282329,404308,1442207,1350900,773426,1576829,1098635,438596,0,0,0,0,0,0,0,0
2513,600747,2018-04-09,0.010101010101010166,0.005050505050504972,0.09327401981608313,5319.0,55316.97602545932,451,5012474,5690942,381193,393769,1277778,1746510,1093702,1217083,818646,1429144,530046,0,390257,316988,0,0,520852,587448
2514,600748,2018-04-09,0.009983361064891838,0.011647254575707144,0.16718686536330424,4242.0,37958.97437035583,1296,6667778,11872080,699682,1743752,1396156,4795321,1454693,2896566,1550278,1231197,298551,246024,691119,301500,0,0,577299,657720
2515,600749,2018-04-09,0.005060088551549713,-0.003795066413662229,0.5708981930700189,7980.0,86663.44532497559,767,13400302,7971217,669969,674063,3200066,3097130,2269874,1200693,2314796,923859,0,1443472,1019997,0,433675,0,3491925,632000
2516,600750,2018-04-09,0.012997243009058579,0.00945254037022436,0.6194651542625474,20160.0,94845.6145928878,1680,42362150,39954014,865903,711483,8807751,7054377,9674597,6374194,7628616,10271461,8085180,5616415,4179051,2884028,473548,918266,2647504,6123790
2517,600754,2018-04-09,0.008257403189066093,0.0042710706150344,0.8810416164351578,13968.0,68553.41781471559,1591,27432080,20316374,1043944,855287,7339963,7774737,5212786,3416417,5320663,3987339,2817065,1416825,1742736,339935,863300,889809,3091623,1636025
2518,600755,2018-04-09,0.01091703056768556,0.01419213973799116,0.2026531809247768,19425.0,224219.46144451722,2045,67008100,65414722,1904869,1506745,9794730,8569773,11732274,10207928,12410864,10010306,7609683,6365716,4656851,5882712,6562620,2753572,12336209,20117970
2519,600756,2018-04-09,0.020868584320361094,0.024816694867456413,0.3720091180979106,26700.0,159725.88332338267,2273,74406114,101070151,1463022,1441287,10178566,10875223,10394472,14049277,14897227,17666096,7056186,11581710,8739173,9754285,8513901,6350393,13163567,29351880
2520,600757,2018-04-09,-0.004636785162287382,-0.0030911901081915882,0.1628507301760086,5841.0,51314.4173323136,1580,18753055,11633802,2597148,896509,5464973,3528236,2935361,2376029,2440542,1866716,1614036,1006810,2125616,1017974,0,441140,1575379,500388
2521,600758,2018-04-09,0.013223140495867813,0.014876033057851235,0.19506065804954797,6677.0,27698.77826204014,962,6575306,9067371,751325,1140267,3028989,4304196,1766139,1946046,710706,1106260,0,570602,318147,0,0,0,0,0
2522,600760,2018-04-09,0.02359249329758728,0.014745308310992078,0.6633229446233253,64990.0,343801.32393513893,3167,233588413,286231573,671989,760061,12176789,12112960,20402407,17377584,35141924,31143745,32132903,27908186,21143734,28621718,16329272,21444319,95589395,146863000
2523,600761,2018-04-09,-0.006109979633401319,-0.006109979633401319,0.3549030619032257,9770.0,78930.40950689909,765,15159175,8598491,845066,672533,3845020,2467670,1969964,1002461,2403317,1219229,1060074,1866000,667124,0,3422369,488520,946241,882078
2524,600763,2018-04-09,-0.004136253041362559,-0.0048661800486619056,0.960718860137109,20532.5,106575.7531691964,1832,53564602,42930511,1238210,1094361,10668361,7838468,8717400,6603281,8757714,8666689,9319365,4017876,4914820,2043255,5132484,3376065,4816248,9290516
2525,600764,2018-04-09,-0.009328358208955168,0.0006218905472636926,1.0212475058064499,15796.0,64250.961944782925,992,19129271,14848502,901281,737768,4618445,4121489,3054126,3231310,5391163,3553378,2133975,1597181,1304389,716505,440591,890871,1285301,0
2526,600765,2018-04-09,0.03284671532846706,0.02463503649635035,0.21889041973539225,24992.0,146309.3250762118,2512,78540160,88386251,1153115,1563967,11528363,11485303,13484961,11828711,16070129,20146149,11330587,12016220,7721393,5252146,4009902,4847819,13241710,21245936
2527,600766,2018-04-09,-0.003325942350332567,0.0077605321507761005,0.28486431158505426,12740.0,55664.10730045385,1003,19098729,13421718,945042,926469,5327322,3686933,3452348,3349976,5266735,2659557,1742589,2112211,1763262,686572,0,0,601431,0
2528,600767,2018-04-09,-0.016717325227963542,-0.010638297872340496,0.28468899029047534,11016.0,46065.350612776434,534,8914850,6361431,342226,465481,2537313,1844380,2076950,1856761,2414602,1906605,1141379,288204,0,0,402380,0,0,0
2529,600768,2018-04-09,0.056782334384858135,0.04495268138801256,0.5151737072939068,2708.0,44312.24255480588,606,6284483,4990354,730931,288420,1856635,1507854,1055208,908235,1175740,1049562,1046403,820172,0,0,419566,416111,0,0
2530,600769,2018-04-09,-0.03915662650602403,-0.04668674698795172,0.17489091144139646,9660.0,83100.04790308732,1445,24711731,16445159,1573981,1175869,7282212,4425646,5661651,3366737,4909815,2284411,2032450,456646,1312204,395642,454256,870904,1485162,3469304
2531,600770,2018-04-09,0.015918958031837738,0.013024602026049159,0.2014610371180857,10500.0,58765.31781235962,1177,16894706,19228579,1087752,1232622,4726058,5181581,3915345,3754651,3797672,3536581,1951355,2308450,318990,1166832,412286,871080,685248,1176782
2532,600771,2018-04-09,0.010532712173384695,0.006279116872594637,1.2789438231849009,29916.0,177995.53901232991,1492,53847604,55467639,488123,1124305,3800100,10177952,4317723,9990227,7265459,13972786,3929195,5767421,3673877,2395632,1934688,3583764,28438439,8455552
2533,600773,2018-04-09,-0.007128309572301483,-0.0010183299389001643,0.3140149969061313,9775.0,60410.192767374596,978,15049614,12275558,1172162,1145436,3156515,3276183,4283373,2560378,2569338,2497051,1471285,1709558,329800,663832,468891,423120,1598250,0
2534,600774,2018-04-09,0.002470660901791266,0.001235330450895633,1.022006738921031,1626.0,13974.912245203412,250,1066224,794353,180802,220171,712338,429379,173084,0,0,144803,0,0,0,0,0,0,0,0
2535,600775,2018-04-09,-0.007444168734491385,-0.00992555831265507,0.24125045362320702,11835.0,107948.63666179766,1117,24114251,25395641,879787,1043339,4271973,5014022,4241028,3447006,3920030,3805005,3475983,2505984,2009828,2073332,426096,993239,4889526,6513714
2536,600776,2018-04-09,0.04862236628849259,0.04213938411669371,0.15375042992257737,9345.0,48734.648030164,1615,15534052,28940459,1245392,1156389,5940495,6523508,4284199,6583555,2491217,8331789,1269802,3072373,302947,2310255,0,962590,0,0
2537,600778,2018-04-09,0.007984031936127733,0.003992015968063978,0.24985847953501525,4905.0,88753.42114528967,402,6144313,4517678,331914,272261,1350054,1438733,471846,917749,1175225,410495,0,238630,698125,0,1376149,0,741000,1239810
2538,600779,2018-04-09,0.011223344556677839,0.001571268237934964,0.8812525891375377,13485.0,87947.00261431826,2562,42931109,52651619,1841119,2022776,11914948,15815352,6675389,7683547,8639237,6645511,4253732,3689559,2751260,6211455,1843367,2369249,5012057,8214170
2539,600780,2018-04-09,0.014423076923076872,0.0,0.227695276263093,5838.0,45925.85664214991,333,3572911,3677092,392693,270021,1542746,545571,798991,410124,838481,1235100,0,722965,0,0,0,493311,0,0
2540,600781,2018-04-09,-0.0062893081761005165,-0.0031446540880502027,0.553509379229117,15123.5,71253.79065239559,1188,18530557,16174639,1060908,697034,5395240,6568523,4102485,2428905,2248276,2639486,1439948,518703,1793738,992173,0,455731,2489962,1874084
2541,600782,2018-04-09,0.028169014084507005,0.022887323943661997,0.10505545877214334,17980.0,170377.4807306111,2936,79997354,135628135,2450722,2338657,8822331,12116818,9217735,14929913,17047852,20658251,14092638,24155859,6782767,10715238,6173885,9045709,15409424,41667690
2542,600783,2018-04-09,0.007993605115907298,0.009592326139088891,0.37182149295623773,12600.0,69683.02154009911,1132,16542855,23293564,513639,963359,3903139,6314567,2417291,4872333,3125185,6909236,2356074,2626358,1020398,956291,831906,0,2375223,651420
2543,600785,2018-04-09,-0.002409638554216942,-0.00433734939759034,1.3397768455094974,2070.0,13513.580466608491,239,830118,596428,185027,173381,482042,371172,0,51875,163049,0,0,0,0,0,0,0,0,0
2544,600787,2018-04-09,0.020000000000000018,0.011578947368420911,0.23224570011900839,14385.0,99316.26837076696,1676,32496840,39573903,1364147,1364069,6460367,8352661,4739044,7606775,6311000,13808004,4656219,2512320,725283,1391728,2301882,969750,5938898,3568596
2545,600789,2018-04-09,0.01737451737451745,0.02316602316602312,0.1990108274179383,27702.0,170681.2055021674,2715,97179731,99258449,1355774,1201835,14057098,13025778,14825087,14979034,19968719,18107519,13236175,13822884,8249438,7059386,4921025,7443865,20566415,23618148
2546,600790,2018-04-09,0.008928571428571619,0.008928571428571619,0.2637362365492004,12622.5,109625.1625580087,450,7928269,13759584,421955,295753,1601086,1857737,1482353,1728168,2454871,2537160,1070775,2049112,325897,2159542,0,463088,571332,2669024
2547,600791,2018-04-09,-0.00975609756097573,-0.00975609756097573,0.2477125613706395,9744.0,93487.71384247555,616,7330474,8353390,515970,679689,2610162,2543105,2080546,1344009,1358856,1369977,428004,235010,336936,0,0,0,0,2181600
2548,600792,2018-04-09,0.0,0.0,0.188057278874811,3710.0,30704.313474686936,395,2802648,2201209,457123,345276,1149354,786250,326285,445119,583818,100710,286068,223054,0,300800,0,0,0,0
2549,600793,2018-04-09,-0.02678120262758954,-0.017180394138453736,0.7488089103076454,5848.5,29345.172688439063,698,6692375,5102532,605057,938084,2446286,2338564,2282210,1319174,538027,269622,496219,237088,324576,0,0,0,0,0
2550,600795,2018-04-09,-0.0068728522336769515,-0.0068728522336769515,0.061296793075460286,6936.0,157011.00647808518,2280,51079055,43057765,1909350,2273340,6960101,8718823,5831637,6124917,4678557,6497846,5192202,2686994,3773697,1760078,6202426,929450,16531085,14066317
2551,600796,2018-04-09,0.019490254872563728,-0.004497751124437843,0.27660629074314647,5994.0,32235.83423341191,581,5881390,4990226,627554,427772,1748457,2219140,2221416,969058,997523,848115,286440,526141,0,0,0,0,0,0
2552,600797,2018-04-09,0.0156895127993395,0.018166804293971994,0.24133719007657925,31278.0,206271.90666224613,2520,106419280,128706287,1304327,1116883,11929670,10532508,13206468,13153818,20731566,25148826,14180437,15612577,12413575,8144542,5282785,6804277,27370452,48192856
2553,600800,2018-04-09,-0.007207207207207245,-0.005405405405405461,0.1522723131547116,9418.0,53500.25762562479,1331,19215760,19733912,972996,1306665,4601980,4759039,4488582,4638751,5902211,5642153,1739990,1781842,1089168,383782,420833,0,0,1221680
2554,600801,2018-04-09,0.009408602150537515,0.020161290322580516,0.28167692339148775,42476.0,237724.87928094112,2793,123254716,194827216,929531,1297575,9871219,13488548,13730172,17556997,27500406,30375991,17594938,22480136,10946422,21993099,10582650,17051575,32099378,70583295
2555,600802,2018-04-09,0.035260930888575404,0.02961918194640334,0.2312181132489671,11680.0,101294.87977690173,941,14508647,22523461,933610,748341,5085698,3507753,3524771,2567139,1612081,2611635,1701475,2826757,704349,2753209,418215,908022,528448,6600605
2556,600803,2018-04-09,-0.002608695652173809,-0.004347826086956608,0.27144513760537237,14884.0,73997.41419130011,1796,42670469,22408490,1237441,1147410,9456196,7652824,9509729,6141771,7787336,4489537,3804225,1274164,2091352,719447,2573932,445137,6210258,538200
2557,600804,2018-04-09,-0.0020761245674739692,0.0013840830449827202,0.3401894292214712,12996.0,95330.79296248683,1807,35793993,39413426,1238881,938493,6500230,8034048,6951341,7537935,7979785,7747579,4281264,3313476,3146994,2385806,1342894,3130050,4352604,6326039
2558,600805,2018-04-09,0.012477718360071277,0.0035650623885916666,0.27581072245314253,8445.0,47714.19714092057,413,5649157,4139052,392405,339482,1590579,1936652,1380733,1116468,721052,746450,563000,0,382602,0,0,0,618786,0
2559,600808,2018-04-09,0.011560693641618602,0.011560693641618602,0.07930123167597132,10005.0,149081.49991542628,1917,36529296,49852558,1625126,1206958,5928132,8883180,4321694,4866029,5290978,6775969,3212509,4339359,1081468,5138564,2664365,2623655,12405024,16018844
2560,600809,2018-04-09,0.0010321692757611078,-0.006537072079821127,1.112037602937121,34902.0,249508.0583799385,2739,156187569,127281937,630386,515950,14825261,11188547,15633343,20109195,17148034,19644194,12281066,15094579,11354492,9798236,10372728,6803238,73942259,44127998
2561,600810,2018-04-09,0.026315789473684292,0.0317982456140351,0.22040847137961708,18700.0,233199.6344947916,1716,58342736,80724467,1252988,1481838,6297663,7404330,5373875,7736319,9346541,12057200,6764419,9660425,7203077,5500130,4860177,4041075,17243996,32843150
2562,600811,2018-04-09,0.0022421524663676085,-0.0022421524663677195,0.15839169755007537,9408.0,105774.19061993457,793,15232715,14365699,494285,1166675,2045194,3984640,1791261,2706002,2480875,2794500,1516110,659455,0,973566,827575,430528,6077415,1650333
2563,600812,2018-04-09,-0.004395604395604269,-0.004395604395604269,0.17562202604113297,6314.0,51217.681389768615,671,8579526,5073705,817937,505531,2629976,1995616,1140051,765895,1435081,855256,1049194,509147,355050,0,403623,442260,748614,0
2564,600814,2018-04-09,0.0013531799729364913,0.0,0.3480674895533201,7380.0,27074.091230266527,450,3854150,3759650,450254,438081,1662679,1982117,1134275,689562,384342,409715,222600,240175,0,0,0,0,0,0
