,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1792,300579,2017-11-23,-0.006869479882237517,0.0007850834151128527,1.886436679043342,20384.0,57123.291039417556,729,15677849,10102894,346656,340723,4766232,3500382,3363553,2254969,3613877,2148557,457614,1539583,364301,318680,1234016,0,1531600,0
1793,300581,2017-11-23,-0.05075563159395502,-0.032506415739948724,1.1964956793183024,16962.5,44425.3993455495,860,16180330,8934136,520073,565026,6600380,3154670,3315216,2503657,2556189,1597799,2035235,1112984,664733,0,488504,0,0,0
1794,300582,2017-11-23,-0.047698280643372115,-0.0232945091514144,0.5289427567221558,17450.0,51071.040867978794,1163,20091933,14462951,727508,1262940,6351936,6228833,5041334,2812168,3140662,3338421,1485478,468990,1663260,351599,442011,0,1239744,0
1795,300583,2017-11-23,-0.015230734257785872,0.00022732439190731313,2.290475037611326,13287.0,39654.63994928433,368,5466211,4504585,364123,313255,2211199,1791941,1123035,1122926,1172494,965803,242000,0,353360,310660,0,0,0,0
1796,300584,2017-11-23,-0.01799410029498527,-0.01179941002949847,1.7927573262290648,13540.0,40859.59177586699,357,5590872,2983427,391505,211588,1802634,1285205,1324942,638703,996646,630651,408700,217280,666445,0,0,0,0,0
1797,300585,2017-11-23,-0.03136363636363637,0.0072727272727273196,0.4956138622244445,22140.0,72266.9026281975,1973,41822967,46219377,1120777,1304479,10089003,10689493,10580063,11725024,10959257,10448352,4210297,4814989,1736806,2331266,887795,875708,2238969,4030066
1798,300586,2017-11-23,-0.03831705484598047,-0.014650638617580758,1.3277580186279394,21012.0,52821.292360263295,402,7168579,5404099,207949,207553,2579712,1973421,1533018,820764,1133555,1344692,681240,0,1033105,1057669,0,0,0,0
1799,300587,2017-11-23,-0.0700934579439253,-0.027647975077881637,0.8772369379509325,15186.0,71399.85459544555,857,19432468,9622110,428959,801302,5043114,3620224,4399585,2504311,3124106,1256509,2573262,414199,1801844,1025565,0,0,2061598,0
1800,300588,2017-11-23,-0.0842650668121081,-0.05672211617125711,0.932520198044757,21453.0,85043.78640134017,1548,42092047,31769039,634864,1051589,7565155,9026587,7746534,7550153,9941724,6110497,4018018,2945962,5973347,1966638,844283,822021,5368122,2295592
1801,300589,2017-11-23,-0.035743973399833706,-0.013300083125519557,0.887434438816083,14226.0,45512.78904867535,735,13803563,5537339,694119,630377,4900624,2686427,3707762,1161650,2849906,503369,673122,0,356850,0,0,0,621180,555516
1802,300591,2017-11-23,-0.018008474576271194,-0.01165254237288127,0.3799108824173146,9340.0,30440.49596500866,617,7785782,4265622,759079,636573,3216492,1866687,1884985,1340565,1337389,421797,587837,0,0,0,0,0,0,0
1803,300592,2017-11-23,-0.04279164544065206,-0.020886398369842074,0.7782070681077206,9740.0,36227.12007514419,636,8781558,5322771,959734,571445,3148460,2277165,2282537,1063119,1777411,821807,246888,200235,366528,389000,0,0,0,0
1804,300593,2017-11-23,-0.062390158172232035,-0.03514938488576458,0.8198048900408645,6780.0,34705.546467603,771,10155587,4564775,978458,492507,4493449,1852960,1989171,461609,1706759,1505063,212915,252636,300715,0,474120,0,0,0
1805,300595,2017-11-23,-0.0125925925925926,0.007407407407407307,2.058913063626213,16302.0,72321.54249216022,690,13176629,8307380,431186,338561,2805553,4767088,2071464,1390938,2432421,1042165,1967565,0,0,361800,898740,406828,2569700,0
1806,300596,2017-11-23,-0.027330405075646547,-0.010248901903367358,0.7958437193465064,14217.0,48112.90860220653,663,11215179,6913191,406226,463291,4173182,2932196,2644437,1255689,1604280,1715735,1605234,546280,0,0,0,0,781820,0
1807,300597,2017-11-23,-0.012297097884899189,0.028529267092966215,0.41762950286884903,22770.0,73601.98902515974,2375,57318171,53602344,1162567,1365141,11334042,13857753,12924925,10997841,15673305,13940130,7005095,6324244,3916573,2398740,3039308,1766973,2262356,2951522
1808,300598,2017-11-23,-0.030063291139240556,-0.0132911392405064,1.4872958563407992,12406.0,50199.813585398064,452,5122912,5771860,489240,409853,2028156,1507766,1000093,971357,1356783,1278124,248640,205260,0,1399500,0,0,0,0
1809,300599,2017-11-23,-0.023502653525397932,-0.006065200909780133,0.576304360874355,11907.0,24480.71581293112,523,5437361,4635525,401899,538922,2746242,2439064,1289577,990289,999643,667250,0,0,0,0,0,0,0,0
1810,300600,2017-11-23,-0.06748702172659105,-0.029994231878484823,1.9073652268859438,20078.0,103324.00370398065,744,20226463,11147913,339130,540188,3628073,4000113,2910177,2449807,3133850,2205965,3220824,231380,1036121,682180,425790,0,5532498,1038280
1811,300601,2017-11-23,-0.060529100529100544,-0.02857142857142858,1.458056198910035,22662.5,122995.3710705869,1052,32151116,22140244,755740,1185183,5123764,5746276,5474178,3992557,6080734,5497958,3215455,916880,1433810,1375642,1416188,946239,8651247,2479509
1812,300602,2017-11-23,-0.032228915662650626,-0.028614457831325435,3.6367860100304266,13254.0,91833.06624926088,333,9275297,4003576,294092,159483,1526547,1469829,1556172,788122,1087659,875298,1776934,0,1026019,0,455000,0,1552874,710844
1813,300603,2017-11-23,-0.03539823008849563,-0.016150442477876226,1.0390694686297555,26880.0,130737.67294546991,1899,64274637,48747847,1269170,1531491,10010404,9546780,10099587,9915864,13697607,9040896,8741013,3802944,4279256,4109468,3846919,2662431,12330681,8137973
1814,300604,2017-11-23,-0.09077132898924067,-0.045309895438702785,1.622323993103592,31850.0,107565.66698183546,1659,62757500,45131223,681861,906557,8086929,8042073,12175593,10187490,14777509,9990334,8099753,4672244,7045926,2349526,2213904,2597258,9676025,6385741
1815,300605,2017-11-23,-0.000990099009900991,-0.019471947194719452,1.5826345839306675,11832.0,25043.388670987224,366,4372301,2384127,468346,274453,2086675,1185873,1393836,393705,222310,530096,201134,0,0,0,0,0,0,0
1816,300606,2017-11-23,0.0,0.024042742653606508,1.150179708174997,17250.0,37132.08064996037,859,12013698,11872361,537381,560399,5280407,5314303,2897097,2869561,2473776,2379078,518093,749020,306944,0,0,0,0,0
1817,300607,2017-11-23,-0.00015870496746539509,0.024440564989684166,1.9110666991224232,30184.5,132474.67416777962,1088,32969653,31666031,726634,537507,6026545,5565004,6827443,6439796,5321564,5558611,2182187,3961238,4467160,2437678,2679771,1260236,4738349,5905961
1818,300608,2017-11-23,-0.039514623522090786,-0.0059116365899191115,1.3251899115129622,15710.0,48433.96723330556,588,10564636,4797898,766497,524478,4034828,1640909,2458938,860961,1868580,660450,518968,217600,0,315520,401625,0,515200,577980
1819,300609,2017-11-23,-0.07451604348979057,-0.04348979050649693,1.2705780491342278,17930.0,75241.92131770361,881,15837385,14231893,521715,780226,5425392,4165615,3106045,2982454,1468946,1971091,1479138,1015187,603258,686436,1302091,874984,1930800,1755900
1820,300610,2017-11-23,-0.03628117913832207,-0.005102040816326481,0.8641802326246155,17465.0,47503.822476567206,416,6422969,5732336,259477,380846,2720675,1629122,1592684,1555167,1648294,1201363,201839,0,0,0,0,425606,0,540232
1821,300611,2017-11-23,-0.008615384615384691,0.010461538461538522,0.6150245529214403,9870.0,37108.17421382854,698,9076330,5851956,677718,953889,3479264,2645535,2168924,1062411,1066771,719071,627933,471050,633550,0,422170,0,0,0
1822,300613,2017-11-23,-0.05269149455195965,-0.02980159375508218,5.394319388534004,70980.0,256537.70104007947,2084,157855033,121508121,0,0,11593294,13862518,13680016,12043731,25565461,24414117,22123992,18633250,14582091,7611734,11465388,12812140,58844791,32130631
1823,300615,2017-11-23,-0.017396907216494784,0.01997422680412364,1.244013002636529,15745.0,52566.13984336941,623,8833459,7595975,631923,481615,3780522,2760164,2554522,1112814,1665980,1233787,200512,251280,0,315800,0,0,0,1440515
1824,300616,2017-11-23,-0.029452014041768226,-0.01767120842506098,6.767562577795687,33100.0,166302.34316203572,617,31312483,22175994,4944,0,3990216,3860709,3523834,2852162,5853801,3595389,2548659,3541835,2648420,2952710,2308226,3693335,10434383,1679854
1825,300617,2017-11-23,-0.025623848601574295,0.007703902193937351,2.25653826491385,18078.0,60717.075826516026,700,14652675,10837387,404413,397231,4222111,3480136,3244445,1925829,3709321,3050702,1624493,499850,698192,1004999,0,478640,749700,0
1826,300618,2017-11-23,0.023510066219279313,0.05995289098262302,4.176924741514167,145680.0,650307.719940097,2915,435587773,509456875,0,0,10346553,10830620,15203737,13875222,36506743,32726616,36576720,34136644,31241749,36261596,34102426,25999412,271609845,355626765
1827,300619,2017-11-23,-0.08387209505504101,-0.014153416040538103,1.296717524519804,28600.0,95433.8743976521,1953,62544036,45359513,783726,975286,9591872,9980947,12247991,11778882,14530634,9904336,10363651,7373691,2693692,608898,2608511,1367504,9723959,3369969
1828,300620,2017-11-23,-0.060538116591928315,-0.009417040358744466,1.2685076288778625,22100.0,82878.14669516752,1238,34841416,25050159,1105357,1094696,7660703,6415426,5287898,4700596,6682284,5628285,5827340,2448471,1828771,1450880,3099495,2641455,3349568,670350
1829,300621,2017-11-23,-0.029239766081871288,-0.004385964912280715,0.9656738678488305,16344.0,44625.54053736198,451,6254219,5435951,260164,311352,3046538,2293451,940581,722723,1286476,374316,406300,909509,314160,0,0,824600,0,0
1830,300622,2017-11-23,-0.045746962115796985,-0.031093638313080763,0.9010166345621697,16416.0,65844.18425705796,965,21542322,12113664,525095,781003,5739250,4765868,3358837,2829642,4672632,1675349,2934343,475350,2136324,372366,496121,484980,1679720,729106
1831,300623,2017-11-23,-0.02329959990586028,0.0018827959519887028,1.8661755924275183,42525.0,143236.49327939513,2077,94115934,79679692,1347736,1484352,8612792,9284349,15562521,12445917,21181411,20078904,15994699,10219855,6104728,5984892,6576837,4392764,18735210,15788659
1832,300625,2017-11-23,-0.0025519504192490494,0.006562158220925873,0.9568711594968148,13820.0,43650.583831887474,821,12649937,11776303,582185,695380,5109682,3933275,3283751,3077794,1739563,2418659,1544256,1279270,390500,371925,0,0,0,0
1833,300626,2017-11-23,0.0,-0.015984654731457826,2.415661345342004,15205.0,39846.90733977375,167,2826604,1021162,135310,130740,1234970,356878,397174,317174,516724,0,542426,216370,0,0,0,0,0,0
1834,300627,2017-11-23,-0.030608435983575988,-0.01511758118701001,1.8453296537614068,21200.0,70438.20429492496,843,19109993,14861130,342437,490977,4795122,3777098,3649926,3412698,4875388,4318026,2638785,1225391,1710639,322690,415066,0,682630,1314250
1835,300628,2017-11-23,-0.05923467946907646,-0.04193730584580624,3.3259451028657816,41782.5,317634.10092886706,1816,126838044,75095499,0,1607,6928408,12497365,10558352,12998595,15544929,16248114,12521438,14954530,7457081,4700912,5884154,2260670,67943682,11433706
1836,300629,2017-11-23,-0.034782608695652195,0.008907741251325652,1.3253253498195245,21142.5,66952.80966362394,1268,28734002,19145533,1158459,1493721,7744751,5626632,7374524,4331837,6728967,3869097,2395944,1749751,1385837,383049,439300,0,1506220,1691446
1837,300630,2017-11-23,0.01229727321333085,0.02477276777757975,1.7284721537275476,17427.0,136771.3642774686,1056,25177203,27511842,499527,822316,3704735,6953108,2916661,5105403,3670843,7160230,2344413,2790192,1642615,1370752,892390,0,9506019,3309841
1838,300631,2017-11-23,-0.04961240310077519,-0.010852713178294615,1.0532408313813555,12775.0,40813.91276035536,600,8313387,5883672,377768,539104,3620243,2342387,1662717,1347462,1846859,1274471,249900,0,0,380248,0,0,555900,0
1839,300632,2017-11-23,-0.047109207708779466,-0.015417558886509752,0.8096279382441628,16495.5,56917.258501092394,832,16819305,11953764,460055,751702,4132347,3874757,4430171,3305755,3613235,2220481,1647851,896561,1112902,0,916744,904508,506000,0
1840,300633,2017-11-23,-0.041101055806938125,-0.016591251885369585,0.9588148277848508,13095.0,53096.976525909486,765,16151506,7352254,593132,590725,4052936,2813048,3250442,1635830,4643814,1039437,1953173,239568,723609,1033646,414400,0,520000,0
1841,300635,2017-11-23,-0.057795046138902406,-0.02962603205439529,0.5804154264193765,16096.0,59715.37606277414,1259,26756241,14918878,869583,1133782,6733816,5817710,6141984,3277159,6319799,2621555,2071383,995094,1384774,1073578,1722162,0,1512740,0
1842,300636,2017-11-23,-0.02717548424400129,-0.008962127782596196,1.633028496723096,13832.0,48145.244050647656,448,8020254,5708008,189627,353704,2303123,1894952,1278802,1257045,3238435,1348085,657347,201985,352920,652237,0,0,0,0
1843,300637,2017-11-23,-0.01728164409154609,-0.010275572162540825,1.1569755230329508,13839.0,32831.76500790913,342,5499515,2995439,192191,220850,2308036,1246929,1422785,822473,1576503,705187,0,0,0,0,0,0,0,0
1844,300638,2017-11-23,-0.08411405295315688,-0.024032586558044855,0.9782970310101419,34244.0,140845.18681514752,2531,92656210,81242892,1565809,1692860,12687586,13548744,16987368,14717470,20461677,17670349,13698230,11724813,6058588,4944347,6754592,4268127,14442360,12676182
1845,300639,2017-11-23,0.00970149253731356,0.03014925373134325,1.2973190032016668,69440.0,962983.967797658,2680,247458797,374432061,531650,1136850,7320085,11854740,13281905,18905472,20158226,32874143,18818937,27132701,22361913,23451950,17623386,18265944,147362695,240810261
1846,300640,2017-11-23,-0.04508050089445437,-0.012164579606440018,1.413973718239182,16533.0,39544.473703687705,390,6500043,3519765,232817,274355,2706018,1730516,1249946,415805,1719912,806244,275100,292845,316250,0,0,0,0,0
1847,300641,2017-11-23,-0.028772378516624064,-0.012148337595908054,0.7569864975646566,13869.0,34554.63791611176,426,6932193,3056344,486576,373824,2742952,1548279,1880923,736857,999182,397384,206360,0,616200,0,0,0,0,0
1848,300642,2017-11-23,-0.03528287129573293,-0.009907013122447128,2.6272684460063007,44534.0,150630.08374506095,1922,92551853,67540749,0,0,9341400,11606330,11961638,10721255,20051669,15016217,15723773,9620596,10771025,3166804,4399454,2182442,20302894,15227105
1849,300643,2017-11-23,-0.039705882352941146,-0.012499999999999956,0.5177634477420024,13290.0,50902.36120144906,690,9175291,6848517,435712,640507,3810192,2855081,1857816,1153408,1027117,653108,1196385,0,0,763122,848069,0,0,783291
1850,300645,2017-11-23,-0.05765223431349842,-0.026858068997453022,1.2658018114189902,20805.0,66270.24236558177,1165,26047682,19469528,725138,1131792,6403793,5549386,6747130,3378482,6182172,5304116,1801480,2077044,2137172,384930,452459,453680,1598338,1190098
1851,300647,2017-11-23,-0.013718765311122039,-0.000979911807937217,0.9737989582781296,14210.0,73124.17942316097,439,5354662,7128443,316330,360516,2456864,1709153,1346088,1745211,1032180,999160,203200,280830,0,309928,0,413105,0,1310540
1852,300648,2017-11-23,-0.042857142857142816,-0.02000000000000013,2.566033090167476,20853.0,74824.29483317035,747,18909967,11154088,663014,427089,5245147,2793192,3483719,3064445,3281346,2537138,2032520,1464456,1406131,316968,448630,0,2349460,550800
1853,300649,2017-11-23,-0.0605280103026401,-0.030049366816913614,0.9863355764580304,26925.0,92785.35108757972,2232,63656330,51368176,1397435,2104304,11932990,13227536,11193771,11884285,14710020,13184582,9940038,5228075,4171862,1683795,3619217,2736047,6690997,1319552
1854,300650,2017-11-23,-0.036036036036036,0.0010010010010010895,1.480702578862748,19730.0,66169.01880044948,729,14099447,13043428,506012,609229,3670196,3682758,3749928,2573221,2859984,2555838,1704612,2021089,300900,0,0,879793,1307815,721500
1855,300651,2017-11-23,0.010590015128593144,0.013313161875945667,1.650591326175707,16675.0,82602.24799536837,401,6373856,7946118,313720,280009,2209508,1494058,1518278,839419,1650840,1729566,209160,935768,0,336599,472350,0,0,2330699
1856,300652,2017-11-23,-0.03540110425462817,-0.01266645014615142,0.9778309743570566,18219.0,60037.47462873572,992,19968200,15932766,677583,981121,5321426,5634108,3886599,3602617,6282317,3838898,1310115,1250485,0,625537,433300,0,2056860,0
1857,300653,2017-11-23,-0.028757460661964274,-0.0029842647856754834,1.5092687101677633,14844.0,76474.885948806,596,14531573,8249494,422508,414640,3957214,1955909,2013957,1958091,2613434,1701170,2248403,436046,1757719,367299,455948,0,1062390,1416339
1858,300654,2017-11-23,-0.05680061823802163,-0.016615146831530092,0.8551974421538312,12775.0,56722.72481743279,916,16187011,9946253,661319,553489,5063079,3995996,3438241,2671635,3457942,1943853,1560702,456200,350002,325080,0,0,1655726,0
1859,300655,2017-11-23,-0.06210621062106203,-0.030903090309030934,0.809617404357774,12860.0,74963.02811701942,1701,39874205,22471024,3940695,1018158,8468985,5913786,6797847,4090018,7244548,4720018,3830846,1440071,5000014,2697873,1799730,0,2791540,2591100
1860,300656,2017-11-23,-0.008571428571428563,0.028928571428571415,1.521562515601534,22960.0,103034.22287258816,1356,38910978,29415479,629402,678103,7417283,6414612,8176925,6178632,9049178,6732128,4108412,3246150,2441820,1687924,426284,406688,6661674,4071242
1861,300657,2017-11-23,-0.002777777777777768,0.012777777777777777,1.46345934713306,27052.5,91614.87754860842,1364,41165979,32432025,531348,646543,7217678,7890413,6468989,7419695,10091250,6526024,6061823,4745262,2710234,2227910,2271835,1330488,5812822,1645690
1862,300658,2017-11-23,-0.012812500000000004,-0.003750000000000031,2.012647635306604,19122.0,103109.80310224147,252,8158398,1803294,248895,117842,2240344,717517,1238807,589039,953130,108426,962680,270470,652870,0,440908,0,1420764,0
