,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2357,600562,2017-11-06,0.002432103769760774,-0.004458856911228382,0.8034305727223197,12285.0,135346.1756288064,943,24279301,21593430,627634,1070747,2635435,5022464,1863262,3226888,4527106,3656504,3021301,3165604,709046,606380,3289198,494400,7606319,4350443
2358,600563,2017-11-06,0.0039054872095292126,0.004686584651435233,1.0585234759719233,15309.0,139403.55313546653,2351,42840314,48035105,439373,1976004,11592928,11321441,3718173,7124188,5826480,9020722,5378546,5432510,999526,2644883,1816595,2152158,13068693,8363199
2359,600565,2017-11-06,0.015118790496760237,0.012958963282937441,0.08769317164438593,21105.0,336429.5628754524,2809,94357338,102064338,2695937,1722835,13138616,12610742,14351065,13424260,15926199,17151435,10106351,12477412,5500546,5420534,6647987,5226262,25990637,34030858
2360,600566,2017-11-06,0.045764854614412265,0.034386852085967146,0.7778274066966432,23850.0,184718.0735066594,2595,88008421,99526225,1686977,1123221,14240039,10330213,14468464,9009785,15790548,17209194,7972674,11121677,4999523,5921668,4864889,9319634,23985307,35490833
2361,600567,2017-11-06,0.00879120879120876,0.00219780219780219,0.0793223333690504,22295.0,165671.91804258985,3311,99868473,136733583,1336566,2568062,12193218,20669113,11973175,17060479,15093031,20377301,10818188,17447343,6238783,8790160,7649301,7925754,34566211,41895371
2362,600568,2017-11-06,-0.008219178082191747,-0.008219178082191747,0.2708506125847141,7830.0,129179.76553191626,726,19032808,13772506,752662,511653,2695045,2331106,2106064,2395877,2636320,2477545,1160340,2207371,1809002,3270332,400026,0,7473349,578622
2363,600569,2017-11-06,0.03579952267303099,0.026252983293555854,0.0828032310937725,19458.5,207447.21643722063,2576,79239469,110001953,1820977,2160961,11428722,12175731,8958698,10463915,15026479,17838284,8211776,12351597,2114942,4146063,8455234,6190025,23222641,44675377
2364,600570,2017-11-06,0.03125591968175789,0.023489297215381733,0.9417756080113389,86160.0,524282.1956299627,3143,301991828,434914224,566506,438133,10343889,10813567,19264579,15293953,35123959,39908328,29958202,33751128,29770337,29970379,13822220,26169843,163142136,278568893
2365,600571,2017-11-06,0.0,-0.0024650780608052036,0.4141151256764065,12120.0,41194.07586275406,863,12688889,10208228,604211,716590,3905505,4242428,3469130,2479397,3817513,1449218,408130,647277,0,673318,484400,0,0,0
2366,600572,2017-11-06,0.02533333333333343,0.01866666666666661,0.15743844932390072,12029.5,149262.4609676124,2274,54629190,62316613,1458613,2653892,7017117,10685752,6208061,9214496,9266545,6806092,2040791,6305709,5453530,5510850,3515483,5868684,19669050,15271138
2367,600573,2017-11-06,0.0021008403361344463,-0.007352941176470673,0.3929401822541489,1900.0,34713.21587953463,587,5417535,3246414,555716,313925,1221277,1481008,1857362,531260,1239784,346327,208236,202444,335160,371450,0,0,0,0
2368,600575,2017-11-06,0.0072289156626503814,0.00240963855421672,0.1849958101112137,8320.0,84010.75728037626,503,10512275,5376142,401304,518783,1826981,2266834,925831,1409562,1477348,542938,941925,638025,1031748,0,2059558,0,1847580,0
2369,600576,2017-11-06,0.02145922746781115,0.027896995708154515,0.2502354491768682,13447.0,84617.79564711441,1388,23825376,31825028,1438247,1236933,6975718,5782397,4942654,3955090,6310269,5033715,2280264,3550668,734406,3089922,0,2346988,1143818,6829315
2370,600577,2017-11-06,0.0071428571428571175,0.0023809523809523725,0.09178095028091135,840.0,22416.313499049396,2100,9767430,5171788,2100896,445941,3480231,3611984,1253505,438617,1219618,458106,1071420,217140,641760,0,0,0,0,0
2371,600578,2017-11-06,0.010282776349614497,0.0025706940874035134,0.21324646882617115,3900.0,29246.495341489404,332,2539194,2140582,264161,407745,1001062,854109,556784,330558,478341,313570,238846,234600,0,0,0,0,0,0
2372,600580,2017-11-06,0.05680473372781081,0.043786982248520845,0.17007662613561048,26520.0,137027.42098753536,2473,79097485,100926868,1452355,1477898,9549729,13103652,11099551,15932083,18517088,19991044,11762428,12616131,5962294,6853846,4915091,7167141,15838949,23785073
2373,600581,2017-11-06,0.07468879668049788,0.05311203319502056,0.21288862360067998,53775.0,369604.2976826951,3211,210339635,304041147,1037061,1207617,11458092,13166166,15580621,15610934,35719839,39322729,26482309,26862554,18476559,19138936,14768790,17168879,86816364,171563332
2374,600582,2017-11-06,0.01691331923890038,0.006342494714587588,0.10005733167249402,4266.0,45818.87372406201,2239,26092672,11195872,3473512,735190,10895138,3907496,3833356,2056766,3433574,2684570,1483657,726696,0,1085154,401850,0,2571585,0
2375,600583,2017-11-06,0.0032414910858995505,0.0016207455429497752,0.19282972657642306,6180.0,111581.29294237818,1024,24949325,15602542,1248003,427225,3863826,2561104,2983967,1666629,5289488,3431806,1666038,1470536,2328413,1998066,0,0,7569590,4047176
2376,600584,2017-11-06,-0.00042716787697572034,-0.010252029047415623,0.39975331220622495,148267.0,748465.9417102535,3442,625227753,670071609,413546,374599,7330719,8409715,16130876,19441630,36113307,39680638,36549702,39576630,39544753,35999850,31224302,34846150,457920548,491742397
2377,600585,2017-11-06,0.00359281437125758,0.001596806387225591,0.4288285666852343,91815.5,401738.12083260046,3414,380211171,364265565,1037833,619761,12552836,12260620,18532264,20091683,39396432,44967349,35913584,34062489,45040533,33044378,33920150,30540438,193817539,188678847
2378,600586,2017-11-06,-0.002136752136752129,-0.008547008547008517,0.09835814176027652,1395.0,71648.92133533584,2270,20700012,6374899,2956833,840585,4091968,2270928,2129101,770371,2055954,1988443,1226854,504572,640780,0,409368,0,7189154,0
2379,600587,2017-11-06,0.0065320665083135054,0.002969121140142583,0.4549549365586774,5028.0,66642.35533626638,1370,19042114,13737965,1760473,720873,4631974,4126673,3568988,2761344,2797141,2785902,1532222,2016636,322560,1326537,493998,0,3934758,0
2380,600588,2017-11-06,0.003043478260869481,-0.006521739130434745,0.5255169279272793,20826.0,171422.73105068895,1917,68649602,52871031,1189276,1152197,8803225,8579069,8301056,8479102,11850020,6917033,8405134,8512449,5527896,3482775,4511899,4080753,20061096,11667653
2381,600589,2017-11-06,-0.002962962962962945,-0.004444444444444473,0.2636116038343648,1344.0,48872.24664094894,655,6267991,3311970,738518,246823,1508037,1066649,1823059,419061,618565,644933,445550,0,336500,351604,0,0,797762,582900
2382,600590,2017-11-06,0.03682487725040917,0.010638297872340274,0.26000032921894833,2412.0,91279.1456204469,2213,33362885,21655690,2452725,777111,5837972,4419208,4238430,3266209,4888561,3003967,3771141,1409917,4615807,2126755,2244327,456409,5313922,6196114
2383,600592,2017-11-06,0.004940711462450675,-0.006916996047430679,0.2920560035044409,10070.0,122574.17019910592,1203,27761812,17834200,668475,1140943,4471098,5458474,3449101,3238736,4545742,3341732,2236169,3137260,1771506,0,1307136,402400,9312585,1114655
2384,600593,2017-11-06,0.008037225042301088,0.0033840947546530664,0.6594611646391754,2385.0,37062.03723078454,1286,9535442,6848407,2259746,512285,1738334,2896999,1750597,1555142,964018,1168241,1444162,201450,0,0,853665,0,524920,514290
2385,600594,2017-11-06,0.009694258016405666,0.001491424310216205,0.3401699505888865,21464.0,175180.17849873757,1554,68560060,48213633,818190,876609,6683874,7449909,7031233,7060450,9050783,9586717,9315832,5914695,4315821,4881306,3176577,2262264,28167750,10181683
2386,600595,2017-11-06,0.012477718360071277,0.008912655971479388,0.15006312345279293,10134.0,72490.57808865997,1400,22625117,25329742,1082362,1207418,5127866,5230435,4341935,4485915,3307369,4841748,3154918,5074706,1491048,1452869,1265996,1816400,2853623,1220251
2387,600596,2017-11-06,0.017154389505549927,0.008072653884964698,0.23425515073816455,13972.0,109133.10475374619,1791,46201408,38116223,1899555,1654125,8437987,7341201,7109122,6637626,8382228,6337804,5555658,3858937,4742474,5328084,2285863,1308113,7788521,5650333
2388,600597,2017-11-06,0.03205574912891995,0.020905923344947785,0.28569644001573236,27474.0,167282.53748873738,2525,87660110,92508839,1551454,1088514,14967277,10753666,13504763,11985083,16959532,13585533,8754744,13913213,4453596,6142194,3558245,4555042,23910499,30485594
2389,600598,2017-11-06,0.020052310374890858,0.006974716652136115,0.3106524337177333,19567.0,155685.66749404866,1363,42048910,37236875,667478,1105124,5400389,7234394,6953698,5418393,9119802,7368730,2763902,3680870,3449742,2479296,2302731,3392719,11391168,6557349
2390,600599,2017-11-06,0.005228758169934622,-0.005664488017429137,0.8477509538805069,11397.5,37386.98590006409,732,11571226,6762060,717843,583832,3982222,2774970,3031480,1996370,2417337,915551,1422344,491337,0,0,0,0,0,0
2391,600600,2017-11-06,0.012526096033403045,0.000894721145243027,0.7451251543011862,16485.0,156624.3875737693,2026,72469735,53145263,1413558,1219271,7481924,9393342,5691827,8057292,9997780,9987830,7280506,5409200,7871280,5272311,7025765,2316960,25707095,11489057
2392,600601,2017-11-06,0.0027548209366392573,0.0027548209366392573,0.12345722408560178,4725.5,92072.21386419167,866,11450877,12241807,602707,1064747,2161142,3058458,1328398,1419367,1983547,2217983,258656,769569,737995,0,1712597,0,2665835,3711683
2393,600602,2017-11-06,0.002777777777777768,-0.002777777777777879,0.24812066511224143,3585.0,36913.65702619999,842,6577497,6079573,761536,881586,1947842,1652398,1044331,1900488,1047801,1429401,858280,215700,366387,0,0,0,551320,0
2394,600603,2017-11-06,0.007981755986317118,0.004561003420752607,0.26729751045907846,9713.0,90766.11085774135,1078,19349162,13277517,1231903,919111,5248591,3497371,3827710,2871583,3100380,4201443,567224,1010569,327077,0,0,0,5046277,777440
2395,600604,2017-11-06,0.013398294762484664,0.009744214372715998,0.19738527375293713,14025.0,60196.439172654966,1731,29570491,29985190,1510402,2020562,8151665,8293480,7202810,6376413,6351845,6797485,2505826,2805973,1780269,1027546,971930,1384793,1095744,1278938
2396,600605,2017-11-06,0.012056262558606923,0.009377093101138767,0.8924190955422007,4482.0,23858.91610953257,279,1536097,1936591,290704,156227,628004,959779,317389,599029,300000,0,0,221556,0,0,0,0,0,0
2397,600606,2017-11-06,0.005427408412483015,0.0027137042062415073,0.13819138486108393,15477.0,251609.82081612086,2851,89044506,118814749,1085698,2384245,7474756,11893039,7641162,12783887,27591418,20553257,7225103,8619145,8182483,6025425,1380348,3491084,28463538,53064667
2398,600609,2017-11-06,0.021739130434782705,0.0126811594202898,0.14897960146790995,11220.0,94374.30711826062,1377,23421200,34821136,776111,1402557,4317994,6499005,3136551,5125829,6813802,6880788,3396002,5677343,1384684,2081538,0,2250647,3596056,4903429
2399,600610,2017-11-06,0.010057471264367956,0.004310344827586299,0.2601945592541482,6990.0,31412.37416627285,715,6602899,5735043,831813,745405,3035880,2022855,1365229,1512535,906692,1041948,463285,0,0,0,0,412300,0,0
2400,600611,2017-11-06,0.009469696969697017,0.005681818181818121,0.16260257087695107,2645.0,138932.7865057935,1055,21308036,7451298,826529,569507,2653961,2341061,2583605,1222541,1938255,1473008,1490669,732120,1354473,680331,0,432730,10460544,0
2401,600612,2017-11-06,0.010465116279069875,0.0034883720930232176,1.1649977310882451,17270.0,118156.22367308574,1362,37989911,32446403,923358,906457,8077274,4757692,5331304,5245187,6964083,4775435,5965228,3607665,1627100,3231143,4057959,2628169,5043605,7294655
2402,600613,2017-11-06,0.017154389505549927,0.016145307769929396,0.4104692327387541,9920.0,33426.86943238886,582,4406720,6128914,507417,757481,1984172,2459407,1021112,1003983,894019,906858,0,0,0,1001185,0,0,0,0
2403,600614,2017-11-06,0.01228501228501222,0.01310401310401299,0.31515164195258016,14904.0,316692.5944087013,1501,63261202,69990596,1411358,908922,5264286,5053936,7317295,5846394,10771069,7150400,5226848,7395179,5705907,3362237,3274340,2796015,24290099,37477513
2404,600615,2017-11-06,0.005043227665705974,-0.004322766570605263,0.45055701800042514,4131.0,33936.67031665596,949,7242941,6825332,1424204,683956,2083659,2940413,1259726,1261320,1285968,1218293,0,721350,346500,0,842884,0,0,0
2405,600616,2017-11-06,0.004803073967339255,0.0,0.43963171587078403,6237.0,74763.25371825077,560,8581197,8377463,315321,544800,1317425,1806497,1515012,1274758,1923750,688321,1160662,851962,1723227,1021748,0,416000,625800,1773377
2406,600617,2017-11-06,0.05058365758754868,0.05188067444876787,0.2598074983994341,7770.0,57588.80413017925,881,8299057,12420897,557839,1202584,2943824,3161661,1818885,2703954,1894255,1278967,762030,1451883,322224,664410,0,871468,0,1085970
2407,600618,2017-11-06,0.013911620294599025,0.011456628477904962,0.28768358761850443,22014.0,56880.57214310598,1807,28725034,43889464,1082604,869292,7802601,12217420,6981357,16811118,5501479,6375153,4529464,6018519,2369575,327712,457954,468864,0,801386
2408,600619,2017-11-06,0.005158437730287346,-0.010316875460574804,0.38198287823384885,13330.0,70673.09938259183,1262,23947670,20369907,715123,1234997,4908411,5994638,3636213,3954557,6132092,5100894,2539306,2420395,2152760,319396,2186870,0,1676895,1345030
2409,600620,2017-11-06,-0.014863748967795187,-0.024772914946325275,0.6020005060043448,10615.5,101293.83272397653,404,9243567,4646149,171869,380180,1398376,1625270,1450507,614956,1786372,1496655,511824,529088,306915,0,429520,0,3188184,0
2410,600621,2017-11-06,-0.008086253369272378,-0.005390835579514919,0.4380798622936813,10950.0,42490.22783460802,645,8609365,7194871,485601,487365,3025146,2461817,1975896,2234419,1691305,800016,650037,877654,302220,333600,479160,0,0,0
2411,600622,2017-11-06,0.018817204301075252,-0.0005376344086022167,0.4785391611364644,18240.0,130297.70109970642,1515,47560235,39134607,998443,934057,5685387,5427776,7624569,8350825,9280200,9340365,4557714,4144237,4560727,2546807,2636982,1678608,12216213,6711932
2412,600623,2017-11-06,0.0009891196834816984,0.0,0.251434584065508,1011.0,40957.29106594697,1617,15111934,9042086,1474868,711918,4177738,3009365,2591574,1527523,2780396,2238179,2062046,671913,1023320,353188,499000,0,502992,530000
2413,600624,2017-11-06,0.017021276595744705,0.015602836879432758,0.28319884029866754,9256.0,49414.02435573453,619,7378734,9189946,476169,776797,2181818,2902630,1555442,2150888,1671846,1087377,454818,1154300,1038641,704756,0,413198,0,0
2414,600626,2017-11-06,-0.01183431952662728,-0.009861932938856177,0.22882607980048628,20200.0,109458.46568363762,1965,64981128,44239548,1461880,1052477,9784983,8080635,10119412,10107816,13852848,9836306,8146866,6701274,3629912,3770632,2619526,1390853,15365701,3299555
2415,600628,2017-11-06,0.014746543778801913,0.0055299539170508005,0.25210721711546275,1093.0,29321.933397777084,1853,15157965,8304733,1920348,711666,4831661,2683561,5847002,1094476,1844654,2421688,714300,979576,0,0,0,413766,0,0
2416,600629,2017-11-06,-0.006434316353887248,-0.00857908847184985,0.7349963284952149,12901.0,31275.878409837125,643,8211400,4285633,604707,495382,4569331,2573736,1197115,725809,735951,225026,736296,265680,368000,0,0,0,0,0
2417,600630,2017-11-06,0.013492063492063444,0.006349206349206327,0.2479550419250494,27544.0,106133.86131702708,2585,81535222,76612456,1196484,1480319,12763233,13230032,15427064,15147399,20862839,18244846,10229336,9666702,4801557,5760528,2626854,6317534,13627855,6765096
2418,600633,2017-11-06,-0.01615910503418272,-0.01864512119328776,0.34847670053110696,12600.0,95417.30412559138,2133,53130622,36919765,1899597,1495986,8426756,8444519,8808145,7607248,10939548,7941338,6736218,4808483,2663378,2995362,3005904,2175550,10651076,1451279
2419,600634,2017-11-06,0.00708446866485013,0.007629427792915422,0.7323422003253518,16569.0,512185.4790365535,627,18669160,41866941,321010,701770,1687473,3158868,1724425,2211221,3354896,4477636,2413656,1924607,2743091,1050431,1757271,1326844,4667338,27015564
2420,600635,2017-11-06,0.00201207243460777,0.0,0.17650863438573897,7395.0,109071.39188057437,793,13815498,8832019,761461,1206044,3122043,2704156,1461106,1249896,1725650,792551,1979770,282793,393782,1137243,1305366,469336,3066320,990000
2421,600636,2017-11-06,-0.0045977011494253706,-0.006896551724137945,0.5031417028325635,12940.0,66751.22624145958,672,14062795,9681741,300178,537156,3627324,3117491,2722351,1987263,2896010,2117563,1675362,1047363,1791669,0,0,0,1049901,874905
2422,600637,2017-11-06,0.00473684210526315,0.010526315789473717,0.3680160050787309,42592.0,652987.1214598094,2670,200399944,200787943,1254413,1588488,10089406,10394381,13006432,15030566,26448968,27856902,18661203,18335327,12893026,12788622,13103535,10965421,104942961,103828236
2423,600638,2017-11-06,0.0048367593712213,0.0030229746070133956,0.6728990166822219,4995.0,90178.29441121087,604,7128211,7840894,394603,900329,932593,1574461,1300294,1219501,2740405,721817,746715,252170,1013601,0,0,445416,0,2727200
2424,600639,2017-11-06,0.0,-0.000552181115405781,0.5699255877830011,12747.0,89415.048254904,1009,23232767,16075461,969541,722656,4163785,3762078,4511310,3838957,4664660,3101944,1947485,1114221,2484617,1411802,808904,1260515,3682465,863288
