,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1616,300437,2017-09-04,0.0016017084890549427,0.0026695141484249785,0.7065811862424901,18755.0,53660.550128217685,702,11434091,10929434,676610,652525,4601325,3303067,2483613,2372636,2018382,2058392,981177,1093160,0,1449654,0,0,672984,0
1617,300438,2017-09-04,0.0,0.0024305555555554914,0.6519903484697739,14520.0,121779.47778893592,1953,40884692,56500642,702113,2175509,6971814,10474050,7827022,6208175,9454160,8926969,6299446,4306375,3792942,5598840,2679833,2173710,3157362,16637014
1618,300439,2017-09-04,0.01772879731672239,0.015812170579779572,0.6353006528640968,12738.0,88445.42234336471,1079,21735089,21092757,724089,930038,4832381,4579131,3849330,2979729,4252648,3893704,2477392,2727470,667530,1369214,3204970,835280,1726749,3778191
1619,300440,2017-09-04,-0.020227560050568916,-0.017699115044247815,0.2887005888071482,53261.0,445482.55623938906,3010,267772121,207147121,1107233,1164490,12505949,12377884,14105781,16806577,34995127,29707494,21941239,21880322,22545670,15981954,16516226,14777604,144054896,94450796
1620,300441,2017-09-04,-0.004201680672269115,-0.0009337068160598649,0.839729302677445,12909.0,51902.0465818564,650,8169474,10496167,422730,529002,3363020,3790364,1504791,2373411,2008839,1328411,487054,897170,383040,0,0,806814,0,770995
1621,300442,2017-09-04,-0.004467609828741614,-0.0018615040953090523,1.0200587829668442,16020.0,40365.72197148615,693,11094044,7979321,468573,464849,4252952,3954267,2061878,1860935,2728305,1074750,1233876,226548,348460,397972,0,0,0,0
1622,300443,2017-09-04,0.04830699774266378,0.03295711060948081,0.62788023450285,22800.0,90900.79278767825,1244,25848357,36186607,682036,721575,6629306,8445760,4265799,7005100,5456463,7850343,4239309,3567062,1476063,1084746,442650,2577391,2656731,4934630
1623,300444,2017-09-04,0.08048780487804863,0.05853658536585371,0.5410420682524356,21370.0,158833.3416264156,1436,31260601,61117657,917937,789530,7020345,7803648,4472913,6082960,6529874,8434621,5594164,6906523,2172888,4161971,1323132,3452880,3229348,23485524
1624,300445,2017-09-04,0.006195147134744339,0.01032524522457412,0.6953512451051211,7748.0,52913.76474727972,776,6376198,7836667,772622,1144144,1941423,3106856,1119162,1663636,905649,1230372,437444,295809,0,395850,0,0,1199898,0
1625,300446,2017-09-04,-0.006809669731018042,-0.0074906367041199795,0.8726870802647746,14557.5,67927.18002532316,1132,22020481,18168958,679857,1529036,4820025,5821351,4246493,3574681,4372938,3954080,2022206,1438155,3417091,765683,909168,469476,1552703,616496
1626,300447,2017-09-04,0.0018026137899953554,0.0045065344749886105,0.6453395059480307,11122.5,73201.79425106446,1182,18898075,18910924,888836,962570,4600510,6246803,3699335,3671462,3775244,3684630,1242919,1616240,1004537,1058335,904968,868944,2781726,801940
1627,300448,2017-09-04,0.027698574338085535,0.022403258655804503,0.763964361194753,15114.0,89102.65079855947,1033,18083632,25618590,759778,627092,4078300,5260213,3891768,3967519,3356834,4759368,1037082,5408597,1753720,1744047,492150,919429,2714000,2932325
1628,300449,2017-09-04,0.04401342782543827,0.042521447221186115,0.6355084546537667,27655.0,162233.38070497016,1782,58322680,69365367,841476,971946,9443236,9090625,8876744,9884373,11481778,12027658,6804061,8922753,3890742,4950731,3140856,4805943,13843787,18711338
1629,300450,2017-09-04,0.06625683060109289,0.028551912568306026,1.4470493664430983,66034.0,393385.24767356593,2567,225009648,236837863,887093,1422177,7753696,11838446,12785811,17925070,23500112,25989123,19690268,21534907,18595930,21891364,15738773,15458061,126057965,120778715
1630,300451,2017-09-04,0.02046880158468145,0.02542093100033016,0.7370397200255538,15685.0,71930.60380197717,1690,30734688,35919953,1909885,1584736,7630929,8117544,6501005,7757438,7099063,6992280,4232516,3312880,2059977,3497776,1301313,2130912,0,2526387
1631,300452,2017-09-04,-0.01595179014533854,-0.01595179014533854,1.5392409924057249,16650.0,54681.91245517856,335,6880623,4560670,177861,330719,1837134,1728477,1123216,983462,2343206,787820,1061266,0,337940,730192,0,0,0,0
1632,300453,2017-09-04,0.012676743052169481,0.014139444173573823,0.9267012274054065,10290.0,48940.20118925506,489,4853090,6667582,590204,332171,2370360,1898626,754755,802551,932671,1551018,205100,731847,0,394224,0,417130,0,540015
1633,300455,2017-09-04,0.009674582233949014,0.010554089709762682,0.36902883544196263,9112.0,40849.28666433452,949,9919006,11406359,730938,1127664,3749525,3870108,2580104,1897477,2110180,2146406,420224,1217811,328035,738205,0,408688,0,0
1634,300456,2017-09-04,0.016489659027389525,0.024594745667970708,0.8793325312935969,22218.0,115376.88490583318,1658,50562427,46745540,1358698,737747,8376307,8229969,8167222,7914448,12759900,9821562,3831559,6658740,5435637,4178117,498480,2267893,10134624,6937064
1635,300457,2017-09-04,-0.004244579557187156,-0.0005735918320523004,2.0062608067726737,34972.0,227759.89049000302,1890,103466257,87227072,1932626,1027950,9419992,5708232,11859357,8050099,22679834,14190173,14763855,9341720,9763739,8947265,7037586,7521334,26009268,32440299
1636,300458,2017-09-04,0.07165217391304335,0.07165217391304335,0.8844550694080165,30810.0,955873.4516686907,1057,163747717,71440816,1397278,0,9325887,41720,8578697,329033,11252863,541195,4925856,1040754,9533714,1404337,5520975,3605935,113212447,64477842
1637,300460,2017-09-04,0.01618705035971213,0.01318944844124692,0.63938364771234,13504.0,37776.60645153035,680,7659664,8523391,587217,566942,3915619,2854171,1925421,2345949,922983,1043400,0,695927,308424,1017002,0,0,0,0
1638,300463,2017-09-04,-0.007751937984496138,-0.005813953488372214,0.6679093533362824,25720.0,114848.58633820996,1492,59373584,33827683,546584,525896,7872383,8347912,9448795,6755666,12309202,6781146,9718790,4292401,3209022,2065725,2259374,3493987,14009434,1564950
1639,300465,2017-09-04,0.008122743682310363,0.01534296028880866,0.22669262009003063,26844.0,108801.14676599209,2392,64939418,72060937,1009384,1073304,12394617,14428416,12071499,14168872,18079773,17272096,6854553,7823304,4404353,5199746,1402115,2733533,8723124,9361666
1640,300467,2017-09-04,0.05895143754530063,0.058226624788596304,0.9445412068328799,39123.0,492557.1896521026,1927,150396227,112329567,1072924,1213666,10917816,7877538,11395561,8676346,12922046,10845524,17118080,10892953,7112622,8285993,11136448,7255739,78720730,57281808
1641,300468,2017-09-04,0.03482587064676612,0.03174603174603163,1.017362313598862,17442.0,102309.55374165838,1722,33687933,43065720,1882734,1387237,7500592,7762258,7394889,7910240,6644255,9803567,3232249,5166313,3084897,3435276,2621837,828750,1326480,6772079
1642,300469,2017-09-04,0.08045267489711927,0.08045267489711927,1.4999083463759861,36757.0,227458.85486346085,1050,51326262,38333719,487782,335975,6116936,3185534,7137825,7308445,8060313,9115861,6273419,5004443,2115273,2430702,2294855,2330351,18839859,8622408
1643,300470,2017-09-04,-0.016624401239785924,-0.014088475626937158,1.5509782159777155,7031.0,51102.79012667762,523,6824761,6013271,252201,932610,2066429,1921439,1109463,1710417,835585,1051610,704256,0,1263867,397195,0,0,592960,0
1644,300471,2017-09-04,0.05097806757557799,0.042679312388855806,0.39405354152285854,26640.0,129718.35507092085,1835,53177859,67084757,1434995,1127187,8815518,8851156,11450852,9806170,11386559,14107132,5098042,7092263,3820489,6566274,1726515,3094325,9444889,16440250
1645,300472,2017-09-04,0.09198473282442743,0.05954198473282446,0.8446111470119017,16680.0,65816.99654560782,963,15347801,19495944,659844,829133,5291926,5087648,2811677,3732044,3588740,3622094,900056,2411909,657724,649600,888034,895650,549800,2267866
1646,300473,2017-09-04,0.01880530973451311,0.00929203539822998,1.530400844176367,18122.0,66598.14428722605,872,18865800,14498232,1001609,552617,5469847,3981222,4326908,2525010,4078752,3527513,1396584,1890426,620712,1057820,471843,451000,1499545,512624
1647,300474,2017-09-04,-0.04764957264957259,-0.042735042735042694,0.9061413229943787,49879.5,486259.0180239767,2670,204199751,181105220,1013171,1559770,10627174,12957135,14150486,16786905,24717627,26325762,19903486,18779040,11505042,12919020,17537283,15511485,104745482,76266103
1648,300475,2017-09-04,-0.011255924170615939,-0.0023696682464454666,0.5189029440015791,16645.0,63028.11131763529,1058,19445266,16160142,741822,1119584,4775261,5827319,3544303,3646817,4706626,3461964,1690031,1179244,1028092,396244,809722,0,2149409,528970
1649,300476,2017-09-04,0.013878180416345476,-0.004626060138781862,0.6408399765176345,30828.0,147822.14368754448,1642,67900960,60134294,591374,551499,7245389,9639760,8193359,8623310,16745925,12982597,7967672,8463769,3925655,3062113,4837501,4036706,18394085,12774540
1650,300477,2017-09-04,-0.01817375886524819,-0.02703900709219853,0.6317466551227064,32902.5,327467.1687130602,1278,61858666,61375962,708489,436000,7796790,4622609,6980405,5627812,10425903,10801699,6517506,7647667,2069454,5133994,3049719,4359600,24310400,22746581
1651,300478,2017-09-04,0.01062676209065283,0.005204944697462688,2.7085084814758478,18472.0,67211.07156278468,289,5391769,3729676,337193,258774,2027171,1026431,982467,1023203,857242,495268,1187696,0,0,0,0,0,0,926000
1652,300479,2017-09-04,0.035833891493636916,0.04420629604822501,0.554800075362608,77537.5,257508.94537791185,2908,198101953,252883861,829306,1078838,10484772,9739473,18927660,16104881,35651045,40246351,27282551,30355854,19241657,28613012,17714286,20375294,67970676,106370158
1653,300480,2017-09-04,0.0025188916876572875,0.0012594458438286438,0.5554198991981935,12891.0,99136.44095057857,817,11567479,13794579,734587,720366,3667042,3960717,2611269,2291920,1954589,2866873,0,933016,319188,752706,0,0,2280804,2268981
1654,300481,2017-09-04,0.011923944569771194,0.013857557202707094,0.6434134492296097,41528.5,176831.94836287329,2328,110752828,115508403,1136991,963366,10499046,10361006,16736026,14337459,28200429,18289937,16074926,11490289,9838335,11198945,7626420,7512542,20640655,41354859
1655,300482,2017-09-04,0.008928571428571397,0.006493506493506551,3.4178127266983607,18642.0,98691.48166631431,324,8365108,7803750,161507,266899,1216596,2357466,888713,1552303,948293,2384096,508486,547004,986650,695982,925378,0,2729485,0
1656,300483,2017-09-04,-0.008695652173912993,-0.005397301349325367,1.6889887580525853,16630.0,48412.84327471394,389,6372193,4410899,345653,395597,2482427,1744735,1321670,1175355,523113,113219,677847,584652,1021483,397341,0,0,0,0
1657,300484,2017-09-04,0.054424287300999685,0.05701592002961853,0.6828648989303185,25785.0,94900.2931336638,1566,38220306,46833265,853628,954885,8155595,7464688,6797163,8483454,9015164,10598822,4177052,5823094,3477601,5492081,1742489,2632692,4001614,5383549
1658,300485,2017-09-04,0.008077544426494443,0.0038772213247173504,0.901864519391925,15417.5,75304.65587075675,1178,24629312,19317306,783746,1315561,4989859,5143281,4640395,4602947,5072686,3826270,2994333,1131229,1710216,1597625,1704876,883373,2733201,817020
1659,300486,2017-09-04,-0.011895321173671536,0.0003965107057890549,0.5549590570562857,30180.0,124052.91913222168,2067,79949524,65367918,820508,850244,11051157,9060212,13671058,10625637,16717014,15712090,13871339,8864363,3733104,6291310,4406945,4481299,15678399,9482763
1660,300487,2017-09-04,0.022833723653395754,0.023419203747072626,0.44976978740625756,17535.0,80805.44740813867,1442,26846053,35027694,971235,1234856,7467941,8230877,5709000,7511406,4862121,7000018,2729551,3340475,2403298,2380043,1274735,1778851,1428172,3551168
1661,300488,2017-09-04,-0.006453505426811557,-0.003813435024934031,1.6737715919906786,10230.0,106690.33467117946,414,7552259,4824510,199942,441533,2097430,1682606,538482,518624,981045,570997,204000,869864,0,740886,0,0,3531360,0
1662,300489,2017-09-04,0.003969829297340022,0.0011909487892018955,0.6538318196693178,25330.0,107478.66558530963,1491,42345147,39111452,626755,848502,7863500,7982695,6598972,5722440,9664092,9453666,6055965,4201847,3760472,4517972,4209747,3117204,3565644,3267126
1663,300491,2017-09-04,0.011646716273050695,0.013587835651892588,0.7215731319681097,24992.0,66737.53286675528,1835,35653812,42999461,1211839,1502707,10347044,11326484,9228858,10475634,7875370,8934432,3073685,3977920,2778909,1669616,431940,2179428,706167,2933240
1664,300493,2017-09-04,0.03308823529411775,0.0235294117647058,0.30590936572164906,24588.0,80676.87199461916,1979,45241505,50582748,1300441,1337180,11544687,9956025,10961120,10741155,9556349,12543088,3540210,5743359,2418550,2353489,2171968,3634769,3748180,4273683
1665,300494,2017-09-04,0.02689152233363723,0.014129443938012631,0.5245235155523029,15627.0,73929.28489467625,1750,27551067,39213089,889764,1606777,7590671,8495744,6054911,7777624,6879027,9283807,2425830,4570122,701405,1034571,1826140,848616,1183319,5595828
1666,300495,2017-09-04,0.0006706908115359234,0.002012072434607548,0.5071364124734897,8994.0,68463.8373117155,864,9850790,13593516,976134,760945,3643581,3616483,1930614,2650754,1365299,1814394,769446,962742,324777,1021514,0,0,840939,2766684
1667,300496,2017-09-04,0.03781858043299513,0.05015072622636341,0.6610491785862572,87952.0,1384519.5021671797,3057,462230062,445393599,582628,784903,11093706,10244642,17859406,15773927,39921941,32689070,25293037,31972536,28769133,19495307,21508411,20526249,317201800,313906965
1668,300497,2017-09-04,-0.0026743468422135708,-0.003908660769389005,1.7861989544544257,24330.0,76258.4697037261,740,20870768,17252704,513841,647306,4536483,4256331,4643658,2858061,5263118,4513630,2890930,2727297,1066094,1372591,1404200,0,552444,877488
1669,300498,2017-09-04,-0.011363636363636243,-0.011363636363636243,0.48495600650084775,36480.0,276751.2975384006,2227,133022809,72274505,636354,658934,27290497,6907278,16088503,9513164,17061273,10752003,13242879,9311734,7184618,3138647,5926556,3190018,45592129,28802727
1670,300499,2017-09-04,0.011600000000000055,0.012399999999999967,1.024308143548495,15047.0,38104.11326551867,595,8713741,6494063,389343,400286,3838890,2896832,2092620,1792601,1615138,1009508,777750,0,0,394836,0,0,0,0
1671,300500,2017-09-04,-0.023232822540780962,-0.023479980227385178,0.8880649594150207,31783.0,105002.11873967867,2077,72411309,54447316,1064144,1162756,10482670,11025509,13030744,12285901,18002331,13116754,9717765,6065768,8524888,3763980,3057897,2208061,8530870,4818587
1672,300501,2017-09-04,0.00273660205245152,0.009350057012542656,1.6507755112497349,21785.0,64151.62545119084,705,14578275,12576077,545795,679172,4763996,3428444,3399570,2228741,3017783,2757669,896321,1980489,1081611,1501562,0,0,873199,0
1673,300502,2017-09-04,0.05572998430141274,0.04199372056514905,0.5496508298658243,30672.0,116746.0027803603,2151,77347657,75774970,1021031,789462,10675004,9532197,14334205,12113015,16707164,18013588,10887527,12078174,8596002,7276465,3555008,4755467,11571716,11216602
1674,300505,2017-09-04,-0.02289473684210519,-0.011052631578947425,1.1078342317872407,18965.0,63837.36395088982,1176,28453306,19025548,702671,877131,6854062,6066928,6932375,4074666,7310247,4139270,3399108,238455,2338361,1444933,916482,1416565,0,767600
1675,300506,2017-09-04,0.015526802218114533,0.01737523105360439,0.5448340607104594,37933.0,167642.20065753965,2466,110172625,91883779,869693,974675,12754452,13142154,15743878,15144222,20790751,22211142,14252447,15480901,6723852,9646339,5314514,5270823,33723038,10013523
1676,300507,2017-09-04,0.00536193029490617,-0.0032996494122500275,1.259107952781531,24345.0,402339.7406556724,1483,50869927,99410704,969968,1753670,5937593,10489443,5104868,7695622,6653121,12574822,3836097,4520941,3263016,2824549,3160325,899875,21944939,58651782
1677,300508,2017-09-04,0.005628068494791139,0.010298167884085663,2.285211083401741,25440.0,75970.6350746166,1336,32061646,33190037,1144603,1119576,6423741,8529201,7268413,8635166,7519578,7697297,2866820,3240686,3390977,1378628,885582,904987,2561932,1684496
1678,300509,2017-09-04,0.005988023952095967,0.005688622754491224,1.5445465752702536,16745.0,70301.5317336675,467,6698240,7240236,243270,299399,2420406,2387680,1467501,1405831,954931,753044,438116,220935,0,755588,0,0,1174016,1417759
1679,300510,2017-09-04,0.10116472545757071,0.061564059900166335,0.7167101340103834,27319.5,103627.81565903871,1760,44986593,56662341,1431598,1087205,9012386,8550581,8529826,9451302,10916897,12442118,6326454,6247672,3364976,6362907,2270197,2202936,3134259,10317620
1680,300511,2017-09-04,-0.00820379965457696,0.006908462867012188,0.6323035071831103,23235.0,89145.3021080263,1342,34003315,31610327,931365,710357,8982439,6550132,6383383,4253750,9400455,7673001,1991694,4044260,1702695,2044204,1287704,2784301,3323580,3550322
