,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1669,300532,2017-10-23,-0.005460970125281017,-0.014776742691936962,0.7260031582200661,30600.0,135526.1210308757,1840,75162000,54660233,958539,1147056,9023119,9258236,11371099,10102980,18610072,12982532,10846927,5400682,5345721,3971385,3688489,3613006,15318034,8184356
1670,300533,2017-10-23,0.002546916890080686,0.0018766756032171372,3.4664675876206217,14897.0,58280.61191286189,463,5547268,9334626,564989,462021,2261282,2024653,1873334,1601881,624433,1869673,223230,1207332,0,729186,0,861764,0,578116
1671,300535,2017-10-23,0.026128266033254244,0.02351543942992884,1.808489138351037,21175.0,77211.64604091134,541,8013473,15323375,439936,456304,2720796,2980246,1517303,2001460,940846,3648640,1637305,2027943,344007,716180,413280,1751155,0,1741447
1672,300536,2017-10-23,0.00869167429094242,0.024702653247941297,0.42569805456206294,43560.0,352072.55484518246,2651,164410337,151739091,1156119,1169923,10191239,12250856,14049189,14821350,22519379,22041654,20046759,20095498,16959239,11536475,12201612,10265807,67286801,59557528
1673,300537,2017-10-23,-0.004171011470281427,-0.004171011470281427,0.8702207498503366,9635.0,64262.64101484641,485,8553523,3045599,727419,607684,2325049,1509368,1772469,775347,1770034,153200,228242,0,0,0,0,0,1730310,0
1674,300538,2017-10-23,0.0006941230911614582,-0.00023137436372044906,2.241894819970388,21555.0,61779.61246891163,371,7175320,5846749,271972,220114,2078196,2457912,1761497,659927,1930860,586773,745705,726115,387090,0,0,0,0,1195908
1675,300539,2017-10-23,0.01534919416730629,0.005372217958557135,0.6607589087782411,13050.0,44517.75044156696,388,5268433,5236210,281946,350815,1452522,2307427,1419030,1345254,1010379,406753,731308,519051,373248,306910,0,0,0,0
1676,300540,2017-10-23,0.008459640465280138,0.009164610504053483,1.9676937973815731,14275.0,40696.674174184554,207,2845583,2285956,222735,111601,874760,1092682,425233,457053,1042575,338120,280280,286500,0,0,0,0,0,0
1677,300541,2017-10-23,0.01714702663261569,0.015322874863188618,1.1986977020862157,13840.0,43415.4241559242,522,6318060,6825387,399465,517275,2797254,2471663,1662823,536689,995479,1690920,463039,208725,0,974010,0,426105,0,0
1678,300542,2017-10-23,0.013057324840764384,0.009872611464968317,1.3706922534193104,12578.0,32636.811357532853,524,6113905,4841469,685220,464311,2432862,2095767,1220462,1105694,1533350,683131,242011,492566,0,0,0,0,0,0
1679,300545,2017-10-23,0.033197278911564654,0.03537414965986385,2.6314527945592,22630.5,94402.57520671883,780,13111479,26499776,449107,833857,2905115,5199501,3776684,4557471,4581625,4756610,701760,3650772,697188,2765942,0,1824069,0,2911554
1680,300546,2017-10-23,0.04191842900302123,0.04342900302114794,0.9028188452622905,16605.0,57976.35625539037,860,12265135,17583150,652522,561409,4813414,4631002,2744108,3865609,2716835,4008379,519576,2825244,366538,0,452142,0,0,1691507
1681,300547,2017-10-23,0.010000000000000009,0.009649122807017463,2.729928339402802,23012.0,92149.31531627796,435,10111039,10418807,172408,264264,1883671,2678980,1367334,3042254,1275587,1917025,1368638,1153842,780853,0,1296928,477250,1965620,885192
1682,300548,2017-10-23,0.005720612659162239,0.0038752537368518247,1.9458514583654356,21728.0,79285.15217317289,775,19019447,14596209,493220,352461,4399925,4411384,3085576,3273119,3545211,3543151,2891259,1742922,369308,304472,1798470,0,2436478,968700
1683,300549,2017-10-23,0.0,-0.004113924050633044,0.89716774579022,25160.0,102985.15943568813,1241,39522349,26400091,792694,1024357,6884177,6842636,6182733,6020338,8269081,6234879,3149083,2837329,4814500,1979087,2703305,915975,6726776,545490
1684,300550,2017-10-23,0.011814982403217655,0.008547008547008517,1.6550994533396295,15960.0,38150.887680119005,577,5635679,8782512,531392,511197,2895598,3669414,1186967,1673614,773413,1889170,248309,271864,0,767253,0,0,0,0
1685,300551,2017-10-23,0.009014423076922906,0.007211538461538547,1.832392121341785,16900.0,44412.54216438398,329,4667559,5016238,192459,161805,1790135,2305734,613573,802443,1603160,694199,468232,692537,0,359520,0,0,0,0
1686,300552,2017-10-23,0.033998314133183216,-0.0067434672660859896,0.9450204288721548,21114.0,80549.62818312415,1419,34460351,29755675,761780,793954,8201331,8277965,6386615,6094004,6376400,8355707,2685378,3060330,3112805,2077467,1374314,462924,5561728,633324
1687,300553,2017-10-23,0.007000000000000117,0.007200000000000095,2.6369870606553305,15150.0,53188.25661836052,359,5321523,6027020,187186,203268,1287683,2351407,897969,1449845,1812276,1308302,633009,201240,0,0,0,0,503400,512958
1688,300554,2017-10-23,0.013519344167985059,0.00747878613548103,2.787304195091599,27764.0,72036.46674791713,622,14939667,12863108,420468,448230,3379850,3544537,2666126,2941309,4637739,1612901,2020627,2452969,971257,352200,0,969267,843600,541695
1689,300555,2017-10-23,0.0056285178236397115,0.0031269543464664817,0.6927204569827682,12756.0,35785.914619638264,532,6444245,5675605,440860,712108,1967157,2909191,1523643,700097,1724129,1354209,468456,0,320000,0,0,0,0,0
1690,300556,2017-10-23,-0.005056890012642201,-0.017383059418457636,0.9409488169126838,18810.0,93947.97983790899,1131,28087107,19579205,712105,1227685,5311381,6817980,4349828,3603371,6081341,4082029,2476950,1701926,2331117,327392,466221,866390,6358164,952432
1691,300557,2017-10-23,0.009302325581395543,0.0042283298097252064,3.0932517742786305,18920.0,37268.02960182165,233,2526562,2833072,217837,232398,915791,1892258,706827,565856,213808,142560,0,0,0,0,472299,0,0,0
1692,300558,2017-10-23,0.05780609922621771,0.05295099377939638,1.5414031839749447,40925.0,152400.08425573012,1830,50682322,80940356,896350,804269,8849187,12593734,7582818,17018470,10234655,12181152,5522935,10680285,3745154,5880460,3658114,4443828,10193109,17338158
1693,300559,2017-10-23,0.009735744089012455,0.003940658321743173,2.567038530644993,12883.5,45177.65053319018,282,3133254,3475386,190255,359578,993603,1645824,845538,450188,676588,242936,427270,0,0,342860,0,434000,0,0
1694,300560,2017-10-23,0.0023041474654377225,-0.004838709677419395,1.131744955617795,34680.0,169721.95812131913,1472,41887721,90470470,813906,1115476,6355567,5949739,8565458,5741721,8700143,8342485,9335032,17574545,3939938,10040952,2269419,6390784,1908258,35314768
1695,300561,2017-10-23,0.01592746875765738,0.018867924528301883,2.131033151616918,20605.0,27195.963852918045,366,3835862,5187571,289394,247885,1695533,3184319,1011620,1424367,633166,331000,206149,0,0,0,0,0,0,0
1696,300562,2017-10-23,0.023477373256209466,0.013950323239197093,0.5844757961458346,38629.5,172198.43392227445,2532,107037615,114756802,1152511,1079359,11611324,12631981,16512623,16707691,23609546,19512591,17344998,13963332,9831435,11501381,6817665,4926094,20157513,34434373
1697,300563,2017-10-23,0.01034386357282635,0.009505171931786238,1.5734125134906354,18005.0,40679.85393109166,516,7617618,6850862,281441,389757,2973697,2932065,2010508,1685834,2011692,916686,0,565020,340280,361500,0,0,0,0
1698,300565,2017-10-23,-0.005729564553093924,-0.005729564553093924,0.6920174048751151,23337.0,62353.07574948601,1432,31548428,26113794,906173,923592,7035439,9523829,6566454,5663619,7918546,5471450,4500423,2971120,2378783,1099768,854710,460416,1387900,0
1699,300566,2017-10-23,0.02260869565217405,0.023188405797101463,1.4569870080346061,17650.0,49834.96593123891,560,8675651,8895461,359819,326326,3347625,3337934,1574043,2097427,2288917,2297494,201767,283280,352800,0,0,0,550680,553000
1700,300567,2017-10-23,0.018093671543589096,0.023980607739589654,4.038603465075719,34611.0,111882.19806548598,819,24911549,28003272,11493,15552,4849242,5425088,3020333,5147021,4881644,7226418,2163753,3952366,2954994,2048936,1357261,1318360,5672829,2869531
1701,300568,2017-10-23,0.004301619433198178,0.0022773279352226172,1.4571647390012081,19925.0,58223.81206134352,735,16272176,10116525,474323,637520,4477149,3652080,5595623,2146589,2629273,1270259,238260,204459,2420848,770070,436700,886170,0,549378
1702,300569,2017-10-23,0.00034036759700484254,0.0,1.4071602348497756,15849.0,36466.637978556944,435,6121405,5000918,303329,399143,2306784,2935319,1560483,894539,995739,771917,574560,0,380510,0,0,0,0,0
1703,300570,2017-10-23,0.030565881866996936,0.016522098306484878,0.5521547810986915,24550.0,107856.06508272834,1924,57616526,48685084,1388179,1344831,11180436,9329970,10656610,9586406,10917036,10040132,7401607,4583892,4898164,2996345,4032918,2639924,7141576,8163584
1704,300571,2017-10-23,0.016871165644171793,0.01141785957736885,1.7771845375428632,23754.0,65280.95640840206,1090,20208118,25312552,604416,605021,5406904,7400048,5546605,4929202,4783975,5797525,2208318,3671835,0,1144166,935152,452352,722748,1312403
1705,300572,2017-10-23,0.017325866293314673,0.010325516275813795,2.4663131426452423,17445.0,104283.71265762993,536,13120016,11466289,312511,301114,2451928,2529906,2279614,2886653,2813379,1706557,1172342,1921679,1130792,660319,421283,881061,2538167,579000
1706,300573,2017-10-23,0.0159879336349924,0.009351432880844612,1.1823886897088447,20100.0,54394.32912334319,786,13699438,12991230,455602,388088,4917571,4404102,3358731,2823845,2507294,3205953,889587,1127627,986678,367743,0,0,583975,673872
1707,300575,2017-10-23,0.002338970852824751,0.0017992083483266974,2.13474595823467,16764.0,75989.26801969584,677,13138996,13370762,451561,317795,4398672,3101077,2875729,2760347,2179595,1959093,1037821,1049603,317205,1636208,489280,809100,1389133,1737539
1708,300576,2017-10-23,0.007146047342563744,0.014292094685127266,1.1725952954600973,15673.0,35024.882620676406,364,3473359,5064710,348117,239258,1227740,3104206,662347,1043982,1017235,286824,217920,0,0,390440,0,0,0,0
1709,300577,2017-10-23,0.03503184713375784,0.049186128803963,1.6599310182757618,29250.0,110237.78039553227,1160,33507133,37994959,530430,698659,4913060,6177648,6423434,6781777,8574666,7948104,4511865,7633037,997453,1938983,1709884,1827423,5846341,4989328
1710,300578,2017-10-23,0.022346368715083775,0.010907156158552755,1.7691709673380969,18685.0,28929.03187148647,451,5191564,5499660,308651,304875,2282284,2867311,1485657,1190509,1114972,1136965,0,0,0,0,0,0,0,0
1711,300579,2017-10-23,0.030063562961690327,0.020958598179007026,1.4878451929536018,29775.0,96886.7553298162,1531,43702641,52389329,673508,713581,7503208,8520521,8328952,9751776,13283465,11633947,5564390,7560284,3012129,4190961,3658859,1732055,1678130,8286204
1712,300581,2017-10-23,0.0102439024390244,0.004146341463414638,1.5904291286454544,16580.0,51335.30977567222,664,11321962,10685078,538528,600631,4067048,3479108,1821571,2922799,2298966,2836365,1628834,415465,324295,0,0,430710,642720,0
1713,300582,2017-10-23,0.015479876160990669,0.015037593984962294,0.543264508034475,22490.0,125266.75302271756,1735,42697316,35113882,1297849,1115989,8893541,8445870,7544440,9034652,10758078,8215429,5260722,3464522,1636644,1741918,2091094,1309828,5214948,1785674
1714,300583,2017-10-23,-0.0008412197686645806,-0.0018927444794951676,2.542085297892216,14256.0,45372.69579827162,349,4020785,5456887,393113,374398,1610159,1524841,1198509,1375545,819004,1089603,0,232750,0,332500,0,0,0,527250
1715,300584,2017-10-23,0.024701195219123395,0.016733067729083784,1.282672729442968,18970.0,55412.245455841665,861,15317564,15539954,528621,586566,5247296,5040572,3063782,3367461,3817510,3738051,1221897,1486912,673458,1320392,0,0,765000,0
1716,300585,2017-10-23,0.014388489208633004,-0.0021582733812950394,0.5113155597496168,52269.0,539033.9786691769,2979,224839767,188426478,985748,1030628,11223375,12847702,16158157,20815414,30183447,27115538,23024618,20199565,17021491,12381507,15800098,10937321,110442833,83098803
1717,300586,2017-10-23,0.006029831799428731,0.012059663598857462,0.8128804332071008,25680.0,134880.12725565923,1505,37778075,44222764,1057779,1040918,7672173,8342110,6817846,9354360,9075719,10371327,5094828,5943417,689752,2423953,406273,1299955,6963705,5446724
1718,300587,2017-10-23,0.006364922206506307,-0.009193776520509234,0.7518584021000154,22544.0,96416.15484054579,1416,36881684,31033176,759122,1041502,7037311,7841196,7034653,6531978,8362735,7665828,3739692,2339886,2236465,327978,2709883,1370280,5001823,3914528
1719,300588,2017-10-23,0.010830324909747446,0.008509541000515597,1.5564769026024985,19560.0,52093.34343115681,620,11020680,10109683,449049,327627,3513576,4329796,2408087,1666972,2418528,2910876,677686,484412,628560,390000,925194,0,0,0
1720,300589,2017-10-23,-0.008333333333333415,-0.005902777777777812,0.8758163322962654,19999.0,70129.83957852364,1081,23832755,19205144,827966,841356,5612000,5043865,5825341,5159195,6862054,3208585,2328486,1110054,1011164,665036,0,882404,1365744,2294649
1721,300591,2017-10-23,0.005097706032285432,0.005097706032285432,0.4589321335004555,11770.0,27862.854098890617,657,6586272,6486115,655919,594374,2979729,3734810,1308775,1339234,1408525,581697,233324,236000,0,0,0,0,0,0
1722,300592,2017-10-23,0.017479300827967004,0.016559337626494974,0.7751920169509413,17696.0,40438.196312952474,786,10091853,12172383,524767,511191,3534989,5855611,2327906,2861194,2923629,2944387,239112,0,0,0,0,0,541450,0
1723,300593,2017-10-23,0.013374092472296484,0.010699273977837098,0.8717806968458148,21016.0,43968.77890166575,901,15076210,13828705,573168,398107,4959756,5337903,3642306,3652248,3540189,3408401,2041351,693102,319440,338944,0,0,0,0
1724,300595,2017-10-23,0.005084745762711895,-0.0035593220338983045,2.67160352545964,17715.0,82363.65123728676,487,12225094,9188583,279827,322675,2515802,2202633,2456824,1561484,2089154,2537953,2077216,940463,0,0,984211,444375,1822060,1179000
1725,300596,2017-10-23,0.006202290076335881,0.002862595419847347,1.0811553806717864,10460.0,64399.190468749104,375,4770288,4551205,263258,340177,1740007,1643526,1081950,1162284,986903,373068,202245,0,0,0,495925,0,0,1032150
1726,300597,2017-10-23,0.005620608899297386,-0.0023419203747072626,0.4444259580893452,30044.0,144005.7771032555,2312,85877652,73621457,1060352,1132578,11562376,12191047,13611574,12031577,15505650,16129850,11515038,10318364,6838835,5760906,6232137,6200519,19551690,9856616
1727,300598,2017-10-23,0.009308885754583773,0.006488011283497741,1.4195845034265122,17815.0,44946.277414807155,623,9850869,7961129,378495,514462,3015716,4290578,2232156,1412402,2160656,741686,1277886,631761,355200,370240,430760,0,0,0
1728,300599,2017-10-23,0.015676028739386005,0.009797517962116364,0.6370335394851753,10857.0,33745.354137824586,577,5955244,6266538,505914,580432,2757475,3371051,1112664,1238540,678629,826643,480142,249872,0,0,420420,0,0,0
1729,300600,2017-10-23,0.020439945493478717,0.0007786645902276845,2.6049851469786507,15469.5,47654.864961918145,388,6851626,4685804,169764,179825,2322435,1856887,1763522,931754,1387553,756138,885540,468048,322812,0,0,493152,0,0
1730,300601,2017-10-23,0.057826086956521694,0.07043478260869573,1.08301163753794,28962.0,124216.39237530789,1805,41741164,76173291,1461936,1426702,9750269,9443690,8654960,10543171,10087186,18182580,4160221,9512047,3895676,4230360,2278466,5461677,1452450,17373064
1731,300602,2017-10-23,0.02035550458715596,0.017058486238532122,2.832896252632993,28556.0,77673.42364828089,607,14215891,15427334,406400,338665,2479838,3421745,2984236,2660446,4455115,3009429,2606532,1825810,357500,2360439,425980,0,500290,1810800
1732,300604,2017-10-23,-0.003656307129798919,0.009140767824497242,1.3655112383031238,27672.5,118138.73371284505,1608,50180780,45162132,684326,656778,9111486,7439697,12046397,7162215,12946580,9881188,4905523,7062178,2092163,4880147,1943256,2273282,6451049,5806647
1733,300605,2017-10-23,0.01573103022825406,0.012338062924120763,1.5408006113793389,16425.0,25665.948364160904,442,4181717,5335897,386603,321112,1788100,3761441,1126386,484261,658268,769083,222360,0,0,0,0,0,0,0
1734,300606,2017-10-23,0.025616994689159567,0.014995313964386359,1.128667358286749,16189.5,48580.50026907717,804,13334072,11403985,1066924,719159,4430694,4248782,3354649,1928615,2453588,3614788,258720,892641,995097,0,0,0,774400,0
1735,300607,2017-10-23,0.0116002795248078,0.0018169112508736873,1.9555613790410737,28672.0,107244.12195782166,1339,49630877,35143511,769137,946061,7520903,6821707,8690364,6996546,7873115,8305132,7708290,5147895,5042803,2451674,2566235,1840471,9460030,2634025
1736,300608,2017-10-23,-0.0038303693570451713,-0.0024623803009574674,1.3832318130089862,18245.0,45874.974736597556,698,11423208,9455586,468386,441846,3819714,3990702,2613937,2044412,2817262,1501453,1070411,1001763,633498,0,0,475410,0,0
1737,300609,2017-10-23,0.005112247166036754,-0.003778617470549084,1.3365961627057124,22480.0,89271.31217462476,1133,31082168,21888060,798621,1089753,6454368,6476515,5983985,3898502,5348465,3901446,5258661,3840726,1727929,604541,895000,0,4615139,2076577
1738,300610,2017-10-23,0.014208721215090536,0.00832925036746679,0.8877926829887255,12309.0,41384.979376343064,528,7532839,5228120,421984,430027,2646727,3130843,1385743,977351,1429121,488216,716115,201683,0,0,933149,0,0,0
1739,300611,2017-10-23,0.02071973827699014,0.01526717557251911,0.5949218860710335,14568.0,49532.11922281392,950,11427850,15225199,882579,1042751,4589906,4580383,3536033,3584732,1237884,2670813,707848,1200025,0,1399295,473600,0,0,747200
