,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2671,600978,2017-11-03,-0.030060120240480992,-0.02104208416833675,0.20997042184366274,7944.0,102057.32605848218,2262,55867524,16426254,5978219,886274,10245778,4026447,10632865,2930911,6320532,2778713,4518852,632338,3293199,719805,1316370,935128,13561709,3516638
2672,600979,2017-11-03,0.0,-0.0018450184501844769,0.22137390995529777,7616.0,51124.415827684716,599,9213901,5202470,358260,633893,2074471,2066206,1563957,1014871,2594666,727649,1704067,0,380100,759851,0,0,538380,0
2673,600980,2017-11-03,0.0040697674418603835,0.0023255813953488857,0.6372691718130699,12089.0,61162.31012928283,728,9239443,12467315,602198,379467,2681072,3611926,2277410,2665498,2449541,2403110,211806,980307,1017416,1032607,0,404250,0,990150
2674,600981,2017-11-03,-0.013554216867469826,-0.009036144578313143,0.3148511931713281,6645.0,34128.86087803719,444,4717499,3887640,478935,493931,1829964,1609600,890880,695669,833766,826824,683954,261616,0,0,0,0,0,0
2675,600982,2017-11-03,-0.018907563025210017,-0.02310924369747891,0.18094187428035505,4750.0,74079.44085398574,692,10899120,7631570,227540,1373801,1589457,2430249,1380113,1228328,1579671,1405502,2168674,767319,785178,0,1391046,426371,1777441,0
2676,600983,2017-11-03,-0.006249999999999978,-0.010000000000000009,0.34151213700211397,4788.0,31336.783474322045,548,4564599,3237225,683985,492628,2150161,1194851,1051959,466103,452894,387643,225600,240000,0,0,0,456000,0,0
2677,600984,2017-11-03,0.0055632823365785455,0.0013908205841446364,0.22041302233893534,10066.0,98403.1408938638,1065,19463272,16591348,1562406,720482,5967582,3304232,3515324,2342537,3056760,2709735,1283322,1028581,2278317,705891,0,0,1799561,5779890
2678,600986,2017-11-03,-0.014705882352941124,-0.016435986159169635,0.40000365486954487,10206.0,127394.82743513063,837,16975817,11311533,1037684,515867,3619484,3023285,2378659,2352160,2926125,1730266,1603557,1389180,1331058,0,927960,0,3151290,2300775
2679,600987,2017-11-03,-0.029386343993085595,-0.02420051858254113,0.3042658335699937,12490.5,97401.56579167634,1446,40015402,12795524,1486638,839355,10412339,4806100,3492782,3385254,4948800,2115683,4818337,519425,2428870,672020,2353914,457687,10073722,0
2680,600988,2017-11-03,-0.01620745542949753,-0.021069692058346856,0.1406075977171264,11514.0,66781.07770575283,1929,36269977,19508433,1865217,1461990,10605188,6510262,6203933,3597800,7269275,3151476,2437276,1448592,1283135,740143,2163503,865104,4442450,1733066
2681,600990,2017-11-03,-0.010777269758327934,-0.0037557152188113507,1.7304827395214863,12294.0,76316.9170252803,1252,22076954,20947987,729077,922506,5488935,6696851,6300133,3264606,4558049,2874748,1812118,2092358,665007,1319748,942887,919870,1580748,2857300
2682,600992,2017-11-03,0.004051316677920136,-0.0006752194463199857,0.5022291513706681,14790.0,51859.6175569937,871,17780358,11411996,656458,425109,4404168,3984011,5624985,1881046,4454698,3700302,1613358,964980,1026691,0,0,456548,0,0
2683,600993,2017-11-03,-0.017765310892940533,-0.00935016362786345,0.5041715132610634,21270.0,119805.08665875826,1800,56706345,49121672,924722,771537,10179461,7555493,7801987,7293065,11028304,8428121,10007773,5830136,3992742,4129841,6499384,3857764,6271972,11255715
2684,600995,2017-11-03,-0.01943634596695809,-0.017492711370262315,0.24831633892987334,5800.0,59888.994163331685,1718,26363911,13421249,1675836,1476855,6184046,4557895,5847074,2656539,3740805,2352928,2704522,1566786,1375475,396550,966454,413696,3869699,0
2685,600996,2017-11-03,0.0009025270758122872,-0.0018050541516244634,0.33180589270740757,7819.0,42431.60305343536,1115,13330887,9034730,1761593,619403,4095217,4083236,2716285,2136016,2489358,1092809,687582,767566,357120,335700,472758,0,750974,0
2686,600997,2017-11-03,-0.018957345971563955,-0.025276461295418717,0.15922278741971266,6330.0,88702.10326088272,1583,27514333,14525334,1683039,1175906,6687101,3876781,5419440,2254071,4606123,2369497,1702239,1517514,1692726,324480,934675,1733284,4788990,1273801
2687,600998,2017-11-03,-0.013379583746283452,-0.024777006937561907,0.4759429447784438,12108.0,112527.94074159823,1798,53782005,19223721,2427233,935940,11190376,4834800,4630884,2468259,6182783,3770430,5495650,3040506,2607418,1757284,3451567,1770102,17796094,646400
2688,600999,2017-11-03,0.005984766050054269,-0.005440696409140244,0.369225503604148,18290.0,181563.08098609693,2479,99934631,82466218,1529903,1957889,8950691,11797919,9653946,10266129,16087381,13660569,8901686,7597232,10889952,8562966,8703335,4463428,35217737,24160086
2689,601000,2017-11-03,-0.020242914979757165,-0.022267206477732837,0.12204832309923506,9740.0,168962.13244938757,1642,47131140,24700834,1602530,1423607,8721451,4244753,6727749,3145381,6490976,3189104,4719314,2596928,1663847,358921,3260816,869490,13944457,8872650
2690,601001,2017-11-03,-0.023140495867768562,-0.026446280991735516,0.11837584593276354,5391.0,136266.06148210555,2622,57950048,32866283,2742221,1991935,7321064,6980021,6485976,6509316,10186210,7061564,7465197,3680039,4438076,1339859,1445778,1405603,17865526,3897946
2691,601002,2017-11-03,0.04494382022471921,0.029962546816479474,0.1869197330585548,83284.0,497356.1037416053,3274,325571957,321851929,810545,684142,12151787,10611458,17324368,17491593,41511296,43683813,39240783,34174194,29665363,28381316,22076681,16912447,162791134,169912966
2692,601006,2017-11-03,-0.01118568232662187,-0.017897091722595126,0.15812230674254807,25810.0,318817.3993348389,3203,155985298,125759941,2091015,2420535,12541431,13325209,17845392,14915970,35969900,29733024,14871379,10189329,10525761,7272135,8545957,5339434,53594463,42564305
2693,601007,2017-11-03,-0.013913043478260834,-0.020000000000000018,0.29168783734527715,1151.0,53658.45717545487,1556,18094365,6674184,1578463,685451,5432751,2057841,2592806,1544550,2087520,1703827,1418213,682515,359795,0,436180,0,4188637,0
2694,601008,2017-11-03,0.0,-0.013605442176870763,0.1634644782496758,9877.0,76228.99562075433,1295,27858443,12172998,1234427,1281266,6040255,4094611,5102751,1836431,5682861,2096786,2311454,1329251,2099920,308236,467784,0,4918991,1226417
2695,601009,2017-11-03,0.002538071065989911,-0.0076142131979695105,0.1635717491342334,15660.0,200249.16800790472,2324,91702327,72042726,1206291,2214599,8773526,10234061,6159841,9269608,7626054,14124138,21719715,3759507,11251259,4846627,5446426,854504,29519215,26739682
2696,601010,2017-11-03,-0.004819277108433884,-0.009638554216867434,0.159977711565972,4130.0,69040.91058955713,673,11070483,3810311,577992,611190,2588324,1778463,1257937,750274,1684160,670384,528372,0,0,0,2130182,0,2303516,0
2697,601011,2017-11-03,0.0018867924528300772,0.0009433962264151496,0.1854701414986213,48127.5,325877.34089047945,3272,234171794,177438597,1076812,1028975,16032177,13175559,21212798,18273571,40139391,26631667,27057715,20366858,21081584,19021621,19843420,13250325,87727897,65690021
2698,601012,2017-11-03,0.009475679090334754,0.014529374605180001,0.5546616919239318,41041.0,321763.06177853054,3263,178709157,273266701,1036013,2786835,8643629,18973406,11733301,23358592,19761860,32469332,13701512,22482916,18895837,20438761,11941849,17397094,92995156,135359765
2699,601015,2017-11-03,-0.035107587768969495,-0.021517553793884425,0.18998139791428542,12089.0,71347.93777416408,2164,50337461,26811030,2032975,1893794,11574854,6531392,9408012,5543210,10277733,5348430,6969606,3177629,3202547,2703758,2680197,441089,4191537,1171728
2700,601016,2017-11-03,0.0,-0.0026881720430108613,0.09624456325193416,4271.5,52000.89654485117,1500,18946305,11583832,1282305,1251433,5524638,4055418,3475913,1853524,3118765,2900822,1297714,506095,2829422,0,852480,0,565068,1016540
2701,601018,2017-11-03,-0.004854368932038722,-0.017799352750809017,0.11326246537509961,38335.5,322709.82440420054,2986,218806941,152728154,1399307,1498976,13956644,11775481,18222751,17360575,31733689,23276785,21484527,15194799,19907273,12693503,13126737,9518711,98976013,61409324
2702,601020,2017-11-03,-0.014285714285714346,-0.013392857142856984,0.5270711969110914,13302.0,56604.163808432015,1807,30832841,24365434,1079679,1526565,8887131,8756668,6802190,4672637,7190654,4953888,2342128,2114919,1043969,1466044,1358020,874713,2129070,0
2703,601021,2017-11-03,-0.007297297297297334,-0.009459459459459474,0.8207099580754735,25836.0,114939.8654285433,2035,53384508,59505296,745261,1204425,11887327,9676259,9339915,10945471,11201808,12382284,5011889,6109730,5249136,3137779,1690825,4886662,8258347,11162686
2704,601028,2017-11-03,-0.007717750826901959,-0.0055126791620728754,0.46053436664785774,9050.0,47702.28590636386,387,7307779,2434041,385630,501558,2150621,1065749,1987842,452529,1006839,112840,637987,0,686360,301365,452500,0,0,0
2705,601038,2017-11-03,-0.012406947890818976,-0.006203473945409543,0.3605126683747724,9624.0,38289.21988668589,499,6362393,5389570,447504,616312,2001349,2024482,1250073,1737421,2086747,738509,240300,272846,336420,0,0,0,0,0
2706,601058,2017-11-03,-0.02638522427440637,-0.02110817941952503,0.12040816314673741,4901.0,75614.13540820045,993,17129046,7883505,1358749,573166,3655378,1980139,1877530,940095,2819792,999545,2291328,890685,733508,1752763,1288863,0,3103898,747112
2707,601069,2017-11-03,-0.02430555555555569,-0.01967592592592593,0.3816246710701412,15606.0,73465.62210327522,2051,46173086,28452672,1132790,1780887,12236998,9535192,9780027,6052239,10292597,3887179,6342587,3529962,2242030,1758880,0,860373,4146057,1047960
2708,601086,2017-11-03,-0.017399267399267337,-0.011904761904761973,0.20248063697786423,26974.0,184089.38979827173,2915,119247878,93162180,1479297,1556001,14497640,13263453,16432149,15278524,21243795,19638228,13315213,11333961,10052686,6065996,8500105,3171937,33726993,22854080
2709,601088,2017-11-03,0.00341630063445586,-0.00829673011224974,0.3785937277762981,24252.0,193645.88153903565,2932,131131977,125643813,1959597,1384762,10915822,11783813,12561397,14761782,20747003,18754986,17848247,25459109,14593783,13970077,6112672,7564971,46393456,31964313
2710,601098,2017-11-03,-0.018271257905832727,-0.017568517217146917,0.3432091184501022,18278.0,196695.27702183984,1719,85865553,47101022,1356134,1273059,6037359,8029895,7968379,5992309,12397490,8767749,14580670,6215055,5588202,2997644,4142044,2270401,33795275,11554910
2711,601099,2017-11-03,-0.007575757575757569,-0.010101010101010055,0.087370405293201,9800.0,170289.4573571108,2065,70574430,29966192,1997447,1551050,9689196,7256241,6613084,4412149,8111042,3206714,5734268,1867377,3937761,1451423,6184740,2653436,28306892,7567802
2712,601100,2017-11-03,0.009941256213285232,0.02575689109805701,0.4499632935037571,11345.0,145050.2805552196,2429,66223428,72033589,1766535,2707219,8269097,7955907,8400652,9496101,11523708,10285961,8862748,8892420,4229177,5404151,6835149,3963321,16336362,23328509
2713,601101,2017-11-03,-0.021608643457382892,-0.027611044417767183,0.2093013851567601,11479.0,80933.01520733193,1585,40344642,20459132,1669384,1073951,7930419,4958687,7557246,4532203,8545643,4088664,3858571,1392229,3446252,1134304,4373124,2180750,2964003,1098344
2714,601106,2017-11-03,-0.017587939698492372,-0.025125628140703515,0.11036489677764035,11670.0,140527.48035614542,1304,36384645,18761979,901376,1342999,5131264,6260526,4639783,3175930,6469023,2956630,2933388,1438860,4370946,629175,2208478,878141,9730387,2079718
2715,601107,2017-11-03,-0.004395604395604269,-0.004395604395604269,0.1828969372809338,4113.0,28995.279218078595,619,5100577,2873073,594722,810547,2094322,1229644,800038,603036,933582,229846,227999,0,0,0,449914,0,0,0
2716,601108,2017-11-03,-0.00043859649122812705,0.00877192982456143,0.38461421294644677,169181.0,595909.1665164747,3518,590297818,571198687,229137,232321,7336464,5912635,21016793,20929015,50522850,51050346,49484606,49352436,44587240,46864727,43559592,42150871,373561136,354706336
2717,601111,2017-11-03,0.00908173562058523,-0.005045408678102992,0.18234537766406997,35892.0,229597.6619982244,2961,173159574,150008981,2136865,1150116,14246970,8285489,19552169,12352465,31166358,25461204,17063398,21116777,14114645,15511437,12470261,9695770,62408908,56435723
2718,601113,2017-11-03,0.027684563758389347,0.001677852348993314,0.4808665016283086,10827.0,77694.7095981183,614,9830327,12172981,609656,300484,2907192,1747404,1786148,1305802,2010648,2491086,693800,1829728,752867,3195660,476400,0,593616,1302817
2719,601116,2017-11-03,-0.012302960399846241,-0.008073817762399127,0.5405574230174478,24602.5,114043.93800269676,2316,66368936,59253695,963800,1137507,11245315,13970630,12158549,11327370,14432016,10490099,9682654,6536719,4996989,1778812,3529852,868100,9359761,13144458
2720,601117,2017-11-03,-0.0273141122913505,-0.0273141122913505,0.13599023425921425,15134.0,135842.1317759713,2353,91801282,46903001,1607495,1624755,7883189,8032003,13164707,9716669,14912182,7440056,22664549,8375523,7214959,3481159,4013266,2122521,20340935,6110315
2721,601118,2017-11-03,-0.00805152979066015,-0.009661835748792202,0.18439704387496855,8624.0,91753.92133215432,1135,21749915,17322811,1081183,804876,5244663,2895067,3442206,2876615,2420299,4765065,1335974,779009,2072541,2605861,943404,484176,5209645,2112142
2722,601126,2017-11-03,0.0,0.0011160714285713969,0.28347048183652424,8054.0,37136.3853200103,999,10165259,8122993,1370663,1152580,3314926,4055786,1552598,1809781,2219975,490938,494501,268200,676796,345708,0,0,535800,0
2723,601127,2017-11-03,0.0012875536480685401,0.0025751072961373023,0.509954008897543,23385.0,130353.69730487188,2088,66696555,72660133,1303339,976838,9446214,9274360,10320671,10866803,13236408,14071820,11369114,10092750,6128700,5883087,3076126,5980976,11815983,15513499
2724,601128,2017-11-03,-0.026415094339622636,-0.02767295597484276,0.17554479230281697,18768.0,164358.7724163647,2053,83058322,55346697,1174186,2157687,7382789,11497147,8063967,10645160,9632008,12325539,7772102,3637360,8156213,3840314,5843400,3107229,35033657,8136261
2725,601137,2017-11-03,-0.020000000000000018,-0.003478260869565153,0.27877728531257523,3423.0,23502.370466910055,1706,9192878,10339857,1861465,1358248,4093941,5119081,1784837,2383796,281124,1015689,825419,463043,346092,0,0,0,0,0
2726,601139,2017-11-03,-0.009756097560975618,-0.008536585365853444,0.39461086275089624,8200.0,72730.99344959094,431,8744731,4624436,351202,525747,1736913,1591723,1246348,1353269,2542393,854032,1013121,299665,301104,0,438470,0,1115180,0
2727,601155,2017-11-03,-0.02311604253351829,-0.028663892741562558,0.4282180050214288,29757.0,277568.994813156,2554,159721957,115873185,1260453,911305,11235014,10403889,12085221,9783780,19222896,15321175,24763956,14741785,10053251,7665918,14890661,12898625,66210505,44146708
2728,601158,2017-11-03,-0.01041666666666663,-0.004464285714285587,0.2638474585736001,6690.0,49995.20433826922,648,9097030,6777054,1079576,265508,3025963,1216437,2013657,1423536,992342,1331023,1014992,1056632,970500,1026951,0,456967,0,0
2729,601163,2017-11-03,-0.005555555555555536,-0.004273504273504147,0.6694943956593707,14070.0,97863.09943234266,1221,33800155,17447304,916988,878659,6714085,5564792,4717269,2639952,7217517,3581484,5028400,1213457,2443777,0,927340,416698,5834779,3152262
2730,601166,2017-11-03,0.0005807200929153211,-0.007549361207897731,0.3002104763922441,66456.0,678157.0156991828,3291,431582237,384172206,760687,1296880,11706095,14660165,19266073,23357201,36063466,41052874,25879884,23694495,21407808,23793418,15376258,14182673,301121966,242134500
2731,601168,2017-11-03,-0.023485784919653807,-0.024721878862793645,0.16251252822983253,18331.0,144018.7450272327,2481,98984043,64871904,2057672,1473040,12262752,9562208,10686652,9813244,15884350,14100080,12817792,7794822,10570194,4719572,9319580,4854917,25385051,12554021
2732,601169,2017-11-03,0.005449591280654031,0.0013623978201635634,0.1469020732802818,13194.0,248623.58369092035,2502,89020263,58781712,2523042,1489739,15015402,5962287,13206049,7815004,11813362,6779209,4823551,4388590,5969158,3962993,888494,410490,34781205,27973400
2733,601177,2017-11-03,-0.0011013215859030367,-0.005506607929515517,0.4009954421053105,10848.0,62933.30919897658,512,8827664,6108425,563179,526668,2513046,2341694,1652655,1463953,2303747,609668,0,408585,316194,329034,0,428823,1478843,0
2734,601179,2017-11-03,-0.019762845849802257,-0.011857707509881354,0.1242303813673409,8585.0,179801.28594221832,1662,44969591,12711525,2274681,820524,9861215,3527156,2802991,1973938,5025099,2081824,2659809,970034,2706780,957855,1416690,0,18222326,2380194
2735,601186,2017-11-03,0.006482982171799101,-0.015397082658022643,0.2169972967016922,53900.0,326672.9793251771,3237,251492612,206274504,925906,1463504,10448541,14998420,17829453,19892868,39343887,42109728,26599603,22258649,16087019,20850854,13569929,10172841,126688274,74527640
2736,601188,2017-11-03,-0.01750547045951867,-0.013129102844639085,0.17208050562885976,4095.0,28072.903242719243,705,5934531,2344893,1120527,359210,2278878,1105784,1143142,432255,735576,221645,210656,225999,0,0,445752,0,0,0
